Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-30 01:39:33,219004473.0,57.618272,11.123343,Engaged in fishing,2.6,117.8,130.0
2024-04-30 01:39:43,219004473.0,57.6182075,11.123523,Engaged in fishing,2.6500000000000004,119.6,129.0
2024-04-30 01:39:53,219004473.0,57.618143,11.123703,Engaged in fishing,2.7,121.4,128.0
2024-04-30 01:40:03,219004473.0,57.618078,11.123892,Engaged in fishing,2.6,121.6,130.0
2024-04-30 01:40:13,219004473.0,57.618008,11.124095,Engaged in fishing,2.6,122.3,128.0
2024-04-30 01:40:23,219004473.0,57.61796,11.124267,Engaged in fishing,2.5,120.9,131.0
2024-04-30 01:40:33,219004473.0,57.6178895,11.124438999999999,Engaged in fishing,2.525,122.30000000000001,131.5
2024-04-30 01:40:43,219004473.0,57.617819,11.124611,Engaged in fishing,2.55,123.7,132.0
2024-04-30 01:40:53,219004473.0,57.6177485,11.124783,Engaged in fishing,2.575,125.1,132.5
2024-04-30 01:41:03,219004473.0,57.617678,11.124955,Engaged in fishing,2.6,126.5,133.0
2024-04-30 01:41:13,219004473.0,57.61759,11.125128,Engaged in fishing,2.5,128.7,132.0
2024-04-30 01:41:23,219004473.0,57.617532,11.12525,Engaged in fishing,2.6,129.2,133.0
2024-04-30 01:41:33,219004473.0,57.61743,11.12548,Engaged in fishing,2.5,129.3,132.0
2024-04-30 01:41:43,219004473.0,57.617363,11.12561,Engaged in fishing,2.5,129.7,132.0
2024-04-30 01:41:53,219004473.0,57.6172915,11.125785,Engaged in fishing,2.5,129.5,132.0
2024-04-30 01:42:03,219004473.0,57.61722,11.12596,Engaged in fishing,2.5,129.3,132.0
2024-04-30 01:42:13,219004473.0,57.617138,11.126142,Engaged in fishing,2.5,129.3,132.0
2024-04-30 01:42:23,219004473.0,57.617075,11.126298,Engaged in fishing,2.5,128.3,132.0
2024-04-30 01:42:33,219004473.0,57.616998,11.12647,Engaged in fishing,2.4,128.7,132.0
2024-04-30 01:42:43,219004473.0,57.61693,11.126618,Engaged in fishing,2.4,128.5,132.0
2024-04-30 01:42:53,219004473.0,57.6168635,11.1267855,Engaged in fishing,2.4,128.45,131.5
2024-04-30 01:43:03,219004473.0,57.616797,11.126953,Engaged in fishing,2.4,128.4,131.0
2024-04-30 01:43:13,219004473.0,57.616727,11.127135,Engaged in fishing,2.4,127.0,132.0
2024-04-30 01:43:23,219004473.0,57.61666,11.127288,Engaged in fishing,2.4,127.3,131.0
