Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-11 00:00:33,210155000.0,57.849558,11.213097,Under way using engine,8.4,276.1,278.0
2024-06-11 00:00:43,210155000.0,57.8496,11.212375,Under way using engine,8.4,276.5,278.0
2024-06-11 00:00:53,210155000.0,57.849647,11.211722,Under way using engine,8.4,278.2,278.0
2024-06-11 00:01:03,210155000.0,57.8496812,11.2109962,Under way using engine,8.42,277.02,277.4
2024-06-11 00:01:13,210155000.0,57.8497154,11.2102704,Under way using engine,8.44,275.84,276.8
2024-06-11 00:01:23,210155000.0,57.849749599999996,11.2095446,Under way using engine,8.46,274.66,276.2
2024-06-11 00:01:33,210155000.0,57.8497838,11.2088188,Under way using engine,8.48,273.48,275.6
2024-06-11 00:01:43,210155000.0,57.849818,11.208093,Under way using engine,8.5,272.3,275.0
2024-06-11 00:01:53,210155000.0,57.849837,11.207432,Under way using engine,8.5,273.1,276.0
2024-06-11 00:02:03,210155000.0,57.8498642,11.206682200000001,Under way using engine,8.52,273.12,276.0
2024-06-11 00:02:13,210155000.0,57.8498914,11.2059324,Under way using engine,8.54,273.14,276.0
2024-06-11 00:02:23,210155000.0,57.8499186,11.2051826,Under way using engine,8.56,273.16,276.0
2024-06-11 00:02:33,210155000.0,57.8499458,11.2044328,Under way using engine,8.58,273.18,276.0
2024-06-11 00:02:43,210155000.0,57.849973,11.203683,Under way using engine,8.6,273.2,276.0
2024-06-11 00:02:53,210155000.0,57.850005,11.20295,Under way using engine,8.6,274.8,277.0
2024-06-11 00:03:03,210155000.0,57.850049,11.202246666666666,Under way using engine,8.566666666666666,275.06666666666666,276.3333333333333
2024-06-11 00:03:13,210155000.0,57.850093,11.201543333333333,Under way using engine,8.533333333333333,275.33333333333337,275.6666666666667
2024-06-11 00:03:23,210155000.0,57.850137,11.20084,Under way using engine,8.5,275.6,275.0
2024-06-11 00:03:33,210155000.0,57.8501645,11.2000675,Under way using engine,8.5,274.45000000000005,275.0
2024-06-11 00:03:43,210155000.0,57.850192,11.199295,Under way using engine,8.5,273.3,275.0
2024-06-11 00:03:53,210155000.0,57.850213,11.198553,Under way using engine,8.6,272.9,275.0
2024-06-11 00:04:03,210155000.0,57.850252999999995,11.197818,Under way using engine,8.566666666666666,274.59999999999997,275.6666666666667
2024-06-11 00:04:13,210155000.0,57.850293,11.197083000000001,Under way using engine,8.533333333333333,276.3,276.3333333333333
2024-06-11 00:04:23,210155000.0,57.850333,11.196348,Under way using engine,8.5,278.0,277.0
2024-06-11 00:04:33,210155000.0,57.8503855,11.1956175,Under way using engine,8.55,277.2,276.0
2024-06-11 00:04:43,210155000.0,57.850438,11.194887,Under way using engine,8.6,276.4,275.0
2024-06-11 00:04:53,210155000.0,57.8504755,11.19416775,Under way using engine,8.6,276.4,275.0
2024-06-11 00:05:03,210155000.0,57.850513,11.193448499999999,Under way using engine,8.6,276.4,275.0
2024-06-11 00:05:13,210155000.0,57.8505505,11.19272925,Under way using engine,8.6,276.4,275.0
2024-06-11 00:05:23,210155000.0,57.850588,11.19201,Under way using engine,8.6,276.4,275.0
2024-06-11 00:05:33,210155000.0,57.850620500000005,11.1912315,Under way using engine,8.6,275.25,275.0
2024-06-11 00:05:43,210155000.0,57.850653,11.190453,Under way using engine,8.6,274.1,275.0
2024-06-11 00:05:53,210155000.0,57.85068725,11.189715249999999,Under way using engine,8.6,274.52500000000003,274.75
2024-06-11 00:06:03,210155000.0,57.850721500000006,11.1889775,Under way using engine,8.6,274.95000000000005,274.5
2024-06-11 00:06:13,210155000.0,57.850755750000005,11.188239750000001,Under way using engine,8.6,275.375,274.25
2024-06-11 00:06:23,210155000.0,57.85079,11.187502,Under way using engine,8.6,275.8,274.0
2024-06-11 00:06:33,210155000.0,57.85082,11.186795,Under way using engine,8.649999999999999,275.25,274.0
2024-06-11 00:06:43,210155000.0,57.85085,11.186088,Under way using engine,8.7,274.7,274.0
2024-06-11 00:06:53,210155000.0,57.8508835,11.185343,Under way using engine,8.7,274.95,274.0
2024-06-11 00:07:03,210155000.0,57.850917,11.184598,Under way using engine,8.7,275.2,274.0
2024-06-11 00:07:13,210155000.0,57.85095075,11.18383225,Under way using engine,8.7,275.3,274.25
2024-06-11 00:07:23,210155000.0,57.8509845,11.183066499999999,Under way using engine,8.7,275.4,274.5
2024-06-11 00:07:33,210155000.0,57.85101825,11.18230075,Under way using engine,8.7,275.5,274.75
2024-06-11 00:07:43,210155000.0,57.851052,11.181535,Under way using engine,8.7,275.6,275.0
2024-06-11 00:07:53,210155000.0,57.8510885,11.18079,Under way using engine,8.7,275.55,275.0
2024-06-11 00:08:03,210155000.0,57.851125,11.180045,Under way using engine,8.7,275.5,275.0
2024-06-11 00:08:13,210155000.0,57.851167333333336,11.179329333333333,Under way using engine,8.666666666666666,276.06666666666666,275.0
2024-06-11 00:08:23,210155000.0,57.85120966666667,11.178613666666667,Under way using engine,8.633333333333333,276.6333333333333,275.0
2024-06-11 00:08:33,210155000.0,57.851252,11.177898,Under way using engine,8.6,277.2,275.0
2024-06-11 00:08:43,210155000.0,57.851295,11.177157,Under way using engine,8.6,276.3,275.0
2024-06-11 00:08:53,210155000.0,57.851341000000005,11.176376999999999,Under way using engine,8.649999999999999,276.45000000000005,275.5
2024-06-11 00:09:03,210155000.0,57.851387,11.175597,Under way using engine,8.7,276.6,276.0
2024-06-11 00:09:13,210155000.0,57.851435333333335,11.174860333333333,Under way using engine,8.666666666666666,276.8666666666667,276.0
2024-06-11 00:09:23,210155000.0,57.85148366666667,11.174123666666667,Under way using engine,8.633333333333333,277.1333333333333,276.0
2024-06-11 00:09:33,210155000.0,57.851532,11.173387,Under way using engine,8.6,277.4,276.0
2024-06-11 00:09:43,210155000.0,57.851578,11.172642,Under way using engine,8.6,276.9,276.0
2024-06-11 00:09:53,210155000.0,57.851624,11.171896,Under way using engine,8.649999999999999,277.15,275.5
2024-06-11 00:10:03,210155000.0,57.85167,11.17115,Under way using engine,8.7,277.4,275.0
2024-06-11 00:10:13,210155000.0,57.851718,11.170412,Under way using engine,8.6,276.9,275.0
2024-06-11 00:10:23,210155000.0,57.851767499999994,11.1696685,Under way using engine,8.649999999999999,276.5,275.0
2024-06-11 00:10:33,210155000.0,57.851817,11.168925,Under way using engine,8.7,276.1,275.0
2024-06-11 00:10:43,210155000.0,57.851865,11.168182,Under way using engine,8.7,275.9,275.0
2024-06-11 00:10:53,210155000.0,57.851904,11.167434499999999,Under way using engine,8.7,276.45,275.0
2024-06-11 00:11:03,210155000.0,57.851943,11.166687,Under way using engine,8.7,277.0,275.0
2024-06-11 00:11:13,210155000.0,57.851987,11.165938,Under way using engine,8.7,276.6,276.0
2024-06-11 00:11:23,210155000.0,57.852032,11.165189000000002,Under way using engine,8.7,276.95000000000005,276.0
2024-06-11 00:11:33,210155000.0,57.852077,11.16444,Under way using engine,8.7,277.3,276.0
