Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 09:47:04,220329000.0,55.872523,7.583722,Engaged in fishing,0.7,127.9,154.0
2024-05-23 09:47:14,220329000.0,55.87250083333333,7.5837699999999995,Engaged in fishing,0.7,128.43333333333334,155.5
2024-05-23 09:47:24,220329000.0,55.872478666666666,7.583818,Engaged in fishing,0.7,128.96666666666667,157.0
2024-05-23 09:47:34,220329000.0,55.8724565,7.583866,Engaged in fishing,0.7,129.5,158.5
2024-05-23 09:47:44,220329000.0,55.87243433333334,7.583914,Engaged in fishing,0.7,130.03333333333333,160.0
2024-05-23 09:47:54,220329000.0,55.87241216666667,7.583962,Engaged in fishing,0.7,130.56666666666666,161.5
2024-05-23 09:48:04,220329000.0,55.87239,7.58401,Engaged in fishing,0.7,131.1,163.0
2024-05-23 09:48:14,220329000.0,55.87236866666667,7.5840586666666665,Engaged in fishing,0.7,130.71666666666667,163.5
2024-05-23 09:48:24,220329000.0,55.87234733333334,7.584107333333334,Engaged in fishing,0.7,130.33333333333334,164.0
2024-05-23 09:48:34,220329000.0,55.872326,7.584156,Engaged in fishing,0.7,129.95,164.5
2024-05-23 09:48:44,220329000.0,55.872304666666665,7.5842046666666665,Engaged in fishing,0.7,129.56666666666666,165.0
2024-05-23 09:48:54,220329000.0,55.872283333333336,7.584253333333334,Engaged in fishing,0.7,129.18333333333334,165.5
2024-05-23 09:49:04,220329000.0,55.872262,7.584302,Engaged in fishing,0.7,128.8,166.0
2024-05-23 09:49:14,220329000.0,55.87224116666667,7.5843505,Engaged in fishing,0.7166666666666667,129.15,167.33333333333334
2024-05-23 09:49:24,220329000.0,55.87222033333333,7.584399,Engaged in fishing,0.7333333333333333,129.5,168.66666666666666
2024-05-23 09:49:34,220329000.0,55.8721995,7.5844475,Engaged in fishing,0.75,129.85000000000002,170.0
2024-05-23 09:49:44,220329000.0,55.87217866666667,7.584496,Engaged in fishing,0.7666666666666667,130.20000000000002,171.33333333333334
2024-05-23 09:49:54,220329000.0,55.87215783333333,7.5845445,Engaged in fishing,0.7833333333333333,130.55,172.66666666666666
2024-05-23 09:50:04,220329000.0,55.872137,7.584593,Engaged in fishing,0.8,130.9,174.0
2024-05-23 09:50:14,220329000.0,55.872117,7.584643,Engaged in fishing,0.8,131.4,175.0
2024-05-23 09:50:24,220329000.0,55.8720982,7.584686,Engaged in fishing,0.78,130.92000000000002,174.4
2024-05-23 09:50:34,220329000.0,55.872079400000004,7.584728999999999,Engaged in fishing,0.76,130.44,173.8
2024-05-23 09:50:44,220329000.0,55.8720606,7.584772,Engaged in fishing,0.74,129.96,173.2
2024-05-23 09:50:54,220329000.0,55.8720418,7.584815,Engaged in fishing,0.72,129.48,172.6
2024-05-23 09:51:04,220329000.0,55.872023,7.584858,Engaged in fishing,0.7,129.0,172.0
2024-05-23 09:51:14,220329000.0,55.872003,7.5849,Engaged in fishing,0.7,129.7,174.0
2024-05-23 09:51:24,220329000.0,55.871983,7.5849464,Engaged in fishing,0.7,129.88,173.8
2024-05-23 09:51:34,220329000.0,55.871963,7.5849928,Engaged in fishing,0.7,130.06,173.6
2024-05-23 09:51:44,220329000.0,55.871943,7.5850392,Engaged in fishing,0.7,130.23999999999998,173.4
2024-05-23 09:51:54,220329000.0,55.871923,7.5850856,Engaged in fishing,0.7,130.42,173.2
2024-05-23 09:52:04,220329000.0,55.871903,7.585132,Engaged in fishing,0.7,130.6,173.0
2024-05-23 09:52:14,220329000.0,55.871875,7.585188,Engaged in fishing,0.7,130.8,173.0
2024-05-23 09:52:24,220329000.0,55.87185133333334,7.5852379999999995,Engaged in fishing,0.7166666666666667,131.35000000000002,174.16666666666666
2024-05-23 09:52:34,220329000.0,55.87182766666667,7.585287999999999,Engaged in fishing,0.7333333333333333,131.9,175.33333333333334
2024-05-23 09:52:44,220329000.0,55.871804,7.585338,Engaged in fishing,0.75,132.45,176.5
2024-05-23 09:52:54,220329000.0,55.871780333333334,7.585388,Engaged in fishing,0.7666666666666667,133.0,177.66666666666666
2024-05-23 09:53:04,220329000.0,55.87175666666667,7.585438,Engaged in fishing,0.7833333333333333,133.55,178.83333333333334
2024-05-23 09:53:14,220329000.0,55.871733,7.585488,Engaged in fishing,0.8,134.1,180.0
2024-05-23 09:53:24,220329000.0,55.871705999999996,7.585532,Engaged in fishing,0.8,134.6,184.33333333333334
2024-05-23 09:53:34,220329000.0,55.871679,7.585576,Engaged in fishing,0.8,135.1,188.66666666666666
2024-05-23 09:53:44,220329000.0,55.871652,7.58562,Engaged in fishing,0.8,135.6,193.0
2024-05-23 09:53:54,220329000.0,55.87162466666666,7.585664333333333,Engaged in fishing,0.7666666666666667,135.63333333333333,193.66666666666666
