Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-16 11:08:59,219022257.0,57.804037,10.943577,Under way using engine,11.6,283.2,288.0
2024-04-16 11:09:09,219022257.0,57.80417,10.942593,Under way using engine,11.6,283.9,287.0
2024-04-16 11:09:19,219022257.0,57.804300999999995,10.941614000000001,Under way using engine,11.6,284.0,287.0
2024-04-16 11:09:29,219022257.0,57.804432,10.940635,Under way using engine,11.6,284.1,287.0
2024-04-16 11:09:39,219022257.0,57.804552,10.939658,Under way using engine,11.6,283.0,285.0
2024-04-16 11:09:49,219022257.0,57.804682,10.938682,Under way using engine,11.6,285.1,287.0
2024-04-16 11:09:59,219022257.0,57.804815,10.937688,Under way using engine,11.8,284.6,287.0
2024-04-16 11:10:09,219022257.0,57.804963,10.93669,Under way using engine,11.9,284.8,287.0
2024-04-16 11:10:19,219022257.0,57.805088,10.935808999999999,Under way using engine,11.75,285.15,285.5
2024-04-16 11:10:29,219022257.0,57.805213,10.934928,Under way using engine,11.6,285.5,284.0
2024-04-16 11:10:39,219022257.0,57.805387,10.933757,Under way using engine,11.7,286.1,286.0
2024-04-16 11:10:49,219022257.0,57.8055225,10.932790833333334,Under way using engine,11.7,285.8666666666667,286.5
2024-04-16 11:10:59,219022257.0,57.805658,10.931824666666667,Under way using engine,11.7,285.6333333333333,287.0
2024-04-16 11:11:09,219022257.0,57.8057935,10.9308585,Under way using engine,11.7,285.4,287.5
2024-04-16 11:11:19,219022257.0,57.805929,10.929892333333333,Under way using engine,11.7,285.1666666666667,288.0
2024-04-16 11:11:29,219022257.0,57.8060645,10.928926166666667,Under way using engine,11.7,284.93333333333334,288.5
2024-04-16 11:11:39,219022257.0,57.8062,10.92796,Under way using engine,11.7,284.7,289.0
2024-04-16 11:11:49,219022257.0,57.806348,10.926877,Under way using engine,11.7,285.2,284.0
2024-04-16 11:11:59,219022257.0,57.8064754,10.9259136,Under way using engine,11.68,284.84,284.8
2024-04-16 11:12:09,219022257.0,57.8066028,10.9249502,Under way using engine,11.66,284.47999999999996,285.6
2024-04-16 11:12:19,219022257.0,57.8067302,10.9239868,Under way using engine,11.639999999999999,284.12,286.4
2024-04-16 11:12:29,219022257.0,57.8068576,10.9230234,Under way using engine,11.62,283.76,287.2
2024-04-16 11:12:39,219022257.0,57.806985,10.92206,Under way using engine,11.6,283.4,288.0
2024-04-16 11:12:49,219022257.0,57.80713,10.92117,Under way using engine,9.9,285.6,286.0
2024-04-16 11:12:59,219022257.0,57.807215400000004,10.920473,Under way using engine,9.38,284.64000000000004,286.2
2024-04-16 11:13:09,219022257.0,57.8073008,10.919776,Under way using engine,8.86,283.68,286.4
2024-04-16 11:13:19,219022257.0,57.8073862,10.919079,Under way using engine,8.34,282.72,286.6
2024-04-16 11:13:29,219022257.0,57.8074716,10.918382000000001,Under way using engine,7.82,281.76,286.8
2024-04-16 11:13:39,219022257.0,57.807557,10.917685,Under way using engine,7.3,280.8,287.0
2024-04-16 11:13:49,219022257.0,57.807625,10.91709,Under way using engine,7.0,281.5,286.0
2024-04-16 11:13:59,219022257.0,57.807359500000004,10.916857166666667,Under way using engine,7.883333333333334,264.0833333333333,268.3333333333333
2024-04-16 11:14:09,219022257.0,57.807094,10.916624333333333,Under way using engine,8.766666666666667,246.66666666666666,250.66666666666666
2024-04-16 11:14:19,219022257.0,57.8068285,10.9163915,Under way using engine,9.65,229.25,233.0
2024-04-16 11:14:29,219022257.0,57.806563000000004,10.916158666666666,Under way using engine,10.533333333333333,211.83333333333331,215.33333333333331
2024-04-16 11:14:39,219022257.0,57.8062975,10.915925833333333,Under way using engine,11.416666666666668,194.41666666666666,197.66666666666666
2024-04-16 11:14:49,219022257.0,57.806032,10.915693,Under way using engine,12.3,177.0,180.0
2024-04-16 11:14:59,219022257.0,57.805367,10.915707,Under way using engine,13.0,180.4,185.0
2024-04-16 11:15:09,219022257.0,57.8048606,10.9153672,Under way using engine,12.9,189.42000000000002,199.4
2024-04-16 11:15:19,219022257.0,57.8043542,10.9150274,Under way using engine,12.8,198.44,213.8
2024-04-16 11:15:29,219022257.0,57.8038478,10.9146876,Under way using engine,12.7,207.46,228.2
2024-04-16 11:15:39,219022257.0,57.8033414,10.9143478,Under way using engine,12.6,216.48000000000002,242.6
2024-04-16 11:15:49,219022257.0,57.802835,10.914008,Under way using engine,12.5,225.5,257.0
2024-04-16 11:15:59,219022257.0,57.802682,10.913043,Under way using engine,11.3,252.6,266.0
2024-04-16 11:16:09,219022257.0,57.8030176,10.9120514,Under way using engine,11.66,264.24,275.8
2024-04-16 11:16:19,219022257.0,57.8033532,10.9110598,Under way using engine,12.02,275.88,285.6
2024-04-16 11:16:29,219022257.0,57.8036888,10.9100682,Under way using engine,12.379999999999999,287.52,295.4
2024-04-16 11:16:39,219022257.0,57.8040244,10.9090766,Under way using engine,12.74,299.16,305.2
2024-04-16 11:16:49,219022257.0,57.80436,10.908085,Under way using engine,13.1,310.8,315.0
2024-04-16 11:16:59,219022257.0,57.804725,10.907388,Under way using engine,11.5,313.1,319.0
2024-04-16 11:17:09,219022257.0,57.805161749999996,10.90649985,Under way using engine,11.46,312.05,317.75
2024-04-16 11:17:19,219022257.0,57.805598499999995,10.9056117,Under way using engine,11.42,311.0,316.5
2024-04-16 11:17:29,219022257.0,57.80603525,10.90472355,Under way using engine,11.379999999999999,309.95000000000005,315.25
2024-04-16 11:17:39,219022257.0,57.806472,10.9038354,Under way using engine,11.34,308.90000000000003,314.0
2024-04-16 11:17:49,219022257.0,57.80690875,10.90294725,Under way using engine,11.3,307.85,312.75
2024-04-16 11:17:59,219022257.0,57.8073455,10.902059099999999,Under way using engine,11.26,306.8,311.5
2024-04-16 11:18:09,219022257.0,57.807782249999995,10.90117095,Under way using engine,11.219999999999999,305.75,310.25
2024-04-16 11:18:19,219022257.0,57.808219,10.9002828,Under way using engine,11.18,304.70000000000005,309.0
2024-04-16 11:18:29,219022257.0,57.80865575,10.89939465,Under way using engine,11.14,303.65000000000003,307.75
2024-04-16 11:18:39,219022257.0,57.8090925,10.8985065,Under way using engine,11.1,302.6,306.5
2024-04-16 11:18:49,219022257.0,57.80952925,10.89761835,Under way using engine,11.059999999999999,301.55,305.25
2024-04-16 11:18:59,219022257.0,57.809965999999996,10.8967302,Under way using engine,11.02,300.5,304.0
2024-04-16 11:19:09,219022257.0,57.81040275,10.89584205,Under way using engine,10.98,299.45000000000005,302.75
2024-04-16 11:19:19,219022257.0,57.8108395,10.8949539,Under way using engine,10.94,298.40000000000003,301.5
2024-04-16 11:19:29,219022257.0,57.81127625,10.89406575,Under way using engine,10.899999999999999,297.35,300.25
2024-04-16 11:19:39,219022257.0,57.811713,10.8931776,Under way using engine,10.86,296.3,299.0
2024-04-16 11:19:49,219022257.0,57.812149749999996,10.89228945,Under way using engine,10.82,295.25,297.75
2024-04-16 11:19:59,219022257.0,57.8125865,10.8914013,Under way using engine,10.78,294.20000000000005,296.5
2024-04-16 11:20:09,219022257.0,57.81302325,10.89051315,Under way using engine,10.739999999999998,293.15000000000003,295.25
2024-04-16 11:20:19,219022257.0,57.81346,10.889625,Under way using engine,10.7,292.1,294.0
