Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-13 04:16:20,257682000.0,55.22947,7.612388,Restricted maneuverability,0.1,171.9,158.0
2024-03-13 04:16:30,257682000.0,55.2294665,7.6123899999999995,Restricted maneuverability,0.05,194.45,158.0
2024-03-13 04:16:40,257682000.0,55.229463,7.612392,Restricted maneuverability,0.0,217.0,158.0
2024-03-13 04:16:50,257682000.0,55.2294615,7.6123935,Restricted maneuverability,0.05,153.25,157.5
2024-03-13 04:17:00,257682000.0,55.22946,7.612395,Restricted maneuverability,0.1,89.5,157.0
2024-03-13 04:17:10,257682000.0,55.22946,7.612394,Restricted maneuverability,0.1,188.3,157.5
2024-03-13 04:17:20,257682000.0,55.22946,7.612393,Restricted maneuverability,0.1,287.1,158.0
2024-03-13 04:17:30,257682000.0,55.22946,7.612393,Restricted maneuverability,0.0,0.7,158.0
2024-03-13 04:17:40,257682000.0,55.22946,7.612395,Restricted maneuverability,0.1,59.5,158.0
2024-03-13 04:17:50,257682000.0,55.22946,7.612395,Restricted maneuverability,0.1,188.95,158.0
2024-03-13 04:18:00,257682000.0,55.22946,7.612395,Restricted maneuverability,0.1,318.4,158.0
2024-03-13 04:18:10,257682000.0,55.22946,7.612395,Restricted maneuverability,0.1,199.5,158.0
2024-03-13 04:18:20,257682000.0,55.22946,7.612395,Restricted maneuverability,0.1,80.6,158.0
2024-03-13 04:18:30,257682000.0,55.22946,7.612395,Restricted maneuverability,0.1,253.3,158.0
2024-03-13 04:18:40,257682000.0,55.229458,7.612393,Restricted maneuverability,0.1,335.6,158.0
2024-03-13 04:18:50,257682000.0,55.229459000000006,7.612394,Restricted maneuverability,0.05,302.35,158.0
2024-03-13 04:19:00,257682000.0,55.22946,7.612395,Restricted maneuverability,0.0,269.1,158.0
2024-03-13 04:19:10,257682000.0,55.22946,7.612395,Restricted maneuverability,0.05,230.3,158.0
2024-03-13 04:19:20,257682000.0,55.22946,7.612395,Restricted maneuverability,0.1,191.5,158.0
2024-03-13 04:19:30,257682000.0,55.22946,7.612395,Restricted maneuverability,0.1,291.7,158.0
