Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 22:43:30,219029726.0,55.428233,7.5345,Under way using engine,11.6,272.3,273.0
2024-05-31 22:43:40,219029726.0,55.428233,7.53355,Under way using engine,11.6,271.9,272.0
2024-05-31 22:43:50,219029726.0,55.4282415,7.5326207499999995,Under way using engine,11.625,271.84999999999997,272.25
2024-05-31 22:44:00,219029726.0,55.42825,7.5316915,Under way using engine,11.649999999999999,271.79999999999995,272.5
2024-05-31 22:44:10,219029726.0,55.4282585,7.53076225,Under way using engine,11.674999999999999,271.75,272.75
2024-05-31 22:44:20,219029726.0,55.428267,7.529833,Under way using engine,11.7,271.7,273.0
2024-05-31 22:44:30,219029726.0,55.4283,7.528783,Under way using engine,11.6,271.9,273.0
2024-05-31 22:44:40,219029726.0,55.428317,7.527817,Under way using engine,11.7,272.2,274.0
2024-05-31 22:44:50,219029726.0,55.428342,7.526892,Under way using engine,11.725,272.225,274.0
2024-05-31 22:45:00,219029726.0,55.428367,7.525967,Under way using engine,11.75,272.25,274.0
2024-05-31 22:45:10,219029726.0,55.428392,7.525042,Under way using engine,11.775,272.275,274.0
2024-05-31 22:45:20,219029726.0,55.428417,7.524117,Under way using engine,11.8,272.3,274.0
2024-05-31 22:45:30,219029726.0,55.428417,7.523033,Under way using engine,11.6,271.8,272.0
2024-05-31 22:45:40,219029726.0,55.4284,7.5221,Under way using engine,11.3,269.7,271.0
2024-05-31 22:45:50,219029726.0,55.42842075,7.52120825,Under way using engine,11.275,270.625,272.25
2024-05-31 22:46:00,219029726.0,55.428441500000005,7.5203165,Under way using engine,11.25,271.54999999999995,273.5
2024-05-31 22:46:10,219029726.0,55.42846225,7.51942475,Under way using engine,11.225,272.47499999999997,274.75
2024-05-31 22:46:20,219029726.0,55.428483,7.518533,Under way using engine,11.2,273.4,276.0
2024-05-31 22:46:30,219029726.0,55.428517,7.5175,Under way using engine,11.1,274.0,275.0
2024-05-31 22:46:40,219029726.0,55.428547,7.5165966,Under way using engine,11.16,273.76,275.0
2024-05-31 22:46:50,219029726.0,55.428577,7.5156932,Under way using engine,11.22,273.52,275.0
2024-05-31 22:47:00,219029726.0,55.428607,7.5147898,Under way using engine,11.28,273.28000000000003,275.0
2024-05-31 22:47:10,219029726.0,55.428636999999995,7.5138864000000005,Under way using engine,11.34,273.04,275.0
2024-05-31 22:47:20,219029726.0,55.428667,7.512983,Under way using engine,11.4,272.8,275.0
2024-05-31 22:47:30,219029726.0,55.428717,7.511917,Under way using engine,11.5,273.2,275.0
2024-05-31 22:47:40,219029726.0,55.428742,7.511017000000001,Under way using engine,11.65,273.2,274.5
2024-05-31 22:47:50,219029726.0,55.428767,7.510117,Under way using engine,11.8,273.2,274.0
2024-05-31 22:48:00,219029726.0,55.42879466666667,7.509178,Under way using engine,11.766666666666667,273.26666666666665,274.3333333333333
2024-05-31 22:48:10,219029726.0,55.42882233333333,7.508239,Under way using engine,11.733333333333333,273.3333333333333,274.6666666666667
2024-05-31 22:48:20,219029726.0,55.42885,7.5073,Under way using engine,11.7,273.4,275.0
2024-05-31 22:48:30,219029726.0,55.428883,7.50625,Under way using engine,11.8,273.4,276.0
2024-05-31 22:48:40,219029726.0,55.4289165,7.5053335,Under way using engine,11.8,273.79999999999995,276.0
2024-05-31 22:48:50,219029726.0,55.42895,7.504417,Under way using engine,11.8,274.2,276.0
2024-05-31 22:49:00,219029726.0,55.42897766666667,7.503461333333333,Under way using engine,11.700000000000001,273.43333333333334,275.3333333333333
2024-05-31 22:49:10,219029726.0,55.42900533333333,7.502505666666667,Under way using engine,11.6,272.66666666666663,274.6666666666667
2024-05-31 22:49:20,219029726.0,55.429033,7.50155,Under way using engine,11.5,271.9,274.0
2024-05-31 22:49:30,219029726.0,55.42905,7.500517,Under way using engine,11.4,271.5,275.0
2024-05-31 22:49:40,219029726.0,55.429075,7.4996335,Under way using engine,11.3,272.45,275.5
2024-05-31 22:49:50,219029726.0,55.4291,7.49875,Under way using engine,11.2,273.4,276.0
2024-05-31 22:50:00,219029726.0,55.42912233333333,7.497833333333333,Under way using engine,11.2,273.1333333333333,275.6666666666667
2024-05-31 22:50:10,219029726.0,55.429144666666666,7.496916666666667,Under way using engine,11.2,272.8666666666667,275.3333333333333
2024-05-31 22:50:20,219029726.0,55.429167,7.496,Under way using engine,11.2,272.6,275.0
2024-05-31 22:50:30,219029726.0,55.4292,7.494983,Under way using engine,11.3,272.3,275.0
2024-05-31 22:50:40,219029726.0,55.4292165,7.4940999999999995,Under way using engine,11.3,272.45000000000005,275.0
2024-05-31 22:50:50,219029726.0,55.429233,7.493217,Under way using engine,11.3,272.6,275.0
2024-05-31 22:51:00,219029726.0,55.429275000000004,7.4922249999999995,Under way using engine,11.45,273.1,275.0
2024-05-31 22:51:10,219029726.0,55.429317,7.491233,Under way using engine,11.6,273.6,275.0
2024-05-31 22:51:20,219029726.0,55.429333,7.4904,Under way using engine,11.5,273.8,276.0
2024-05-31 22:51:30,219029726.0,55.429367,7.489317,Under way using engine,11.6,273.9,275.0
2024-05-31 22:51:40,219029726.0,55.429417,7.48835,Under way using engine,11.5,273.2,275.0
2024-05-31 22:51:50,219029726.0,55.429433,7.48755,Under way using engine,11.5,272.8,276.0
2024-05-31 22:52:00,219029726.0,55.429466500000004,7.486575,Under way using engine,11.55,273.25,275.5
2024-05-31 22:52:10,219029726.0,55.4295,7.4856,Under way using engine,11.6,273.7,275.0
2024-05-31 22:52:20,219029726.0,55.4295,7.48475,Under way using engine,11.5,273.1,274.0
2024-05-31 22:52:30,219029726.0,55.429533,7.483683,Under way using engine,11.5,272.1,274.0
2024-05-31 22:52:40,219029726.0,55.429567,7.48275,Under way using engine,11.4,272.8,275.0
2024-05-31 22:52:50,219029726.0,55.429583,7.481933,Under way using engine,11.3,272.1,275.0
2024-05-31 22:53:00,219029726.0,55.4296165,7.481025,Under way using engine,11.3,273.0,275.5
2024-05-31 22:53:10,219029726.0,55.42965,7.480117,Under way using engine,11.3,273.9,276.0
2024-05-31 22:53:20,219029726.0,55.429683,7.479217,Under way using engine,11.3,273.5,275.0
2024-05-31 22:53:30,219029726.0,55.4297165,7.478267000000001,Under way using engine,11.4,273.6,275.0
2024-05-31 22:53:40,219029726.0,55.42975,7.477317,Under way using engine,11.5,273.7,275.0
2024-05-31 22:53:50,219029726.0,55.429783,7.476367,Under way using engine,11.6,273.0,275.0
2024-05-31 22:54:00,219029726.0,55.429808,7.4754085,Under way using engine,11.7,272.85,274.5
2024-05-31 22:54:10,219029726.0,55.429833,7.47445,Under way using engine,11.8,272.7,274.0
2024-05-31 22:54:20,219029726.0,55.42985,7.473483,Under way using engine,11.6,273.6,275.0
2024-05-31 22:54:30,219029726.0,55.4298835,7.4725415,Under way using engine,11.6,273.20000000000005,275.0
2024-05-31 22:54:40,219029726.0,55.429917,7.4716,Under way using engine,11.6,272.8,275.0
2024-05-31 22:54:50,219029726.0,55.42995,7.470683,Under way using engine,11.6,273.4,275.0
2024-05-31 22:55:00,219029726.0,55.4299915,7.469733,Under way using engine,11.7,273.45,275.0
2024-05-31 22:55:10,219029726.0,55.430033,7.468783,Under way using engine,11.8,273.5,275.0
2024-05-31 22:55:20,219029726.0,55.43005,7.4678,Under way using engine,11.9,273.7,274.0
2024-05-31 22:55:30,219029726.0,55.430075,7.466858500000001,Under way using engine,11.8,273.25,274.5
2024-05-31 22:55:40,219029726.0,55.4301,7.465917,Under way using engine,11.7,272.8,275.0
2024-05-31 22:55:50,219029726.0,55.430133,7.464983,Under way using engine,11.8,273.4,275.0
2024-05-31 22:56:00,219029726.0,55.43016633333333,7.464016333333333,Under way using engine,11.8,273.5,275.0
2024-05-31 22:56:10,219029726.0,55.43019966666667,7.463049666666667,Under way using engine,11.8,273.59999999999997,275.0
2024-05-31 22:56:20,219029726.0,55.430233,7.462083,Under way using engine,11.8,273.7,275.0
2024-05-31 22:56:30,219029726.0,55.4302665,7.461133,Under way using engine,11.850000000000001,273.75,275.0
2024-05-31 22:56:40,219029726.0,55.4303,7.460183,Under way using engine,11.9,273.8,275.0
2024-05-31 22:56:50,219029726.0,55.430333,7.459217,Under way using engine,11.8,273.4,274.0
2024-05-31 22:57:00,219029726.0,55.430361,7.458255666666666,Under way using engine,11.766666666666667,273.56666666666666,274.3333333333333
2024-05-31 22:57:10,219029726.0,55.430389,7.4572943333333335,Under way using engine,11.733333333333333,273.7333333333333,274.6666666666667
2024-05-31 22:57:20,219029726.0,55.430417,7.456333,Under way using engine,11.7,273.9,275.0
2024-05-31 22:57:30,219029726.0,55.430442,7.455391499999999,Under way using engine,11.75,273.6,275.0
2024-05-31 22:57:40,219029726.0,55.430467,7.45445,Under way using engine,11.8,273.3,275.0
2024-05-31 22:57:50,219029726.0,55.4305,7.453517,Under way using engine,11.7,273.1,275.0
2024-05-31 22:58:00,219029726.0,55.430522333333336,7.4525836666666665,Under way using engine,11.666666666666666,272.56666666666666,274.6666666666667
2024-05-31 22:58:10,219029726.0,55.43054466666667,7.451650333333333,Under way using engine,11.633333333333333,272.03333333333336,274.3333333333333
2024-05-31 22:58:20,219029726.0,55.430567,7.450717,Under way using engine,11.6,271.5,274.0
