Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-22 21:15:33,266465000.0,57.793117,11.033847,Under way using engine,11.0,188.0,199.0
2024-03-22 21:15:43,266465000.0,57.7926245,11.033673499999999,Under way using engine,10.9,189.45,199.5
2024-03-22 21:15:53,266465000.0,57.792132,11.0335,Under way using engine,10.8,190.9,200.0
2024-03-22 21:16:03,266465000.0,57.79164863157895,11.033314631578948,Under way using engine,10.794736842105264,190.8578947368421,199.89473684210526
2024-03-22 21:16:13,266465000.0,57.79116526315789,11.033129263157894,Under way using engine,10.789473684210527,190.81578947368422,199.78947368421052
2024-03-22 21:16:23,266465000.0,57.79068189473684,11.032943894736842,Under way using engine,10.78421052631579,190.7736842105263,199.68421052631578
2024-03-22 21:16:33,266465000.0,57.79019852631579,11.03275852631579,Under way using engine,10.778947368421052,190.73157894736843,199.57894736842104
2024-03-22 21:16:43,266465000.0,57.78971515789474,11.032573157894737,Under way using engine,10.773684210526316,190.68947368421053,199.47368421052633
2024-03-22 21:16:53,266465000.0,57.78923178947368,11.032387789473685,Under way using engine,10.76842105263158,190.64736842105265,199.3684210526316
2024-03-22 21:17:03,266465000.0,57.78874842105263,11.03220242105263,Under way using engine,10.763157894736842,190.60526315789474,199.26315789473685
2024-03-22 21:17:13,266465000.0,57.78826505263158,11.032017052631579,Under way using engine,10.757894736842106,190.56315789473683,199.1578947368421
2024-03-22 21:17:23,266465000.0,57.78778168421053,11.031831684210527,Under way using engine,10.75263157894737,190.52105263157895,199.05263157894737
2024-03-22 21:17:33,266465000.0,57.78729831578947,11.031646315789473,Under way using engine,10.74736842105263,190.47894736842105,198.94736842105263
2024-03-22 21:17:43,266465000.0,57.78681494736842,11.031460947368421,Under way using engine,10.742105263157894,190.43684210526317,198.8421052631579
2024-03-22 21:17:53,266465000.0,57.78633157894737,11.031275578947369,Under way using engine,10.736842105263158,190.39473684210526,198.73684210526315
2024-03-22 21:18:03,266465000.0,57.78584821052632,11.031090210526315,Under way using engine,10.73157894736842,190.35263157894735,198.6315789473684
2024-03-22 21:18:13,266465000.0,57.78536484210526,11.030904842105263,Under way using engine,10.726315789473684,190.31052631578947,198.52631578947367
2024-03-22 21:18:23,266465000.0,57.78488147368421,11.03071947368421,Under way using engine,10.721052631578948,190.26842105263157,198.42105263157896
2024-03-22 21:18:33,266465000.0,57.78439810526316,11.030534105263158,Under way using engine,10.71578947368421,190.2263157894737,198.31578947368422
