Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-27 03:08:11,477139900.0,57.754618,10.831805,Under way using engine,15.0,128.2,131.0
2024-04-27 03:08:21,477139900.0,57.754182166666666,10.832825833333333,Under way using engine,15.016666666666666,128.26666666666665,131.0
2024-04-27 03:08:31,477139900.0,57.75374633333333,10.833846666666666,Under way using engine,15.033333333333333,128.33333333333331,131.0
2024-04-27 03:08:41,477139900.0,57.7533105,10.8348675,Under way using engine,15.05,128.39999999999998,131.0
2024-04-27 03:08:51,477139900.0,57.75287466666667,10.835888333333333,Under way using engine,15.066666666666666,128.46666666666667,131.0
2024-04-27 03:09:01,477139900.0,57.752438833333336,10.836909166666667,Under way using engine,15.083333333333332,128.53333333333333,131.0
2024-04-27 03:09:11,477139900.0,57.752003,10.83793,Under way using engine,15.1,128.6,131.0
2024-04-27 03:09:21,477139900.0,57.75156533333333,10.838957833333334,Under way using engine,15.116666666666667,128.56666666666666,131.0
2024-04-27 03:09:31,477139900.0,57.75112766666667,10.839985666666667,Under way using engine,15.133333333333333,128.53333333333333,131.0
2024-04-27 03:09:41,477139900.0,57.750690000000006,10.841013499999999,Under way using engine,15.149999999999999,128.5,131.0
2024-04-27 03:09:51,477139900.0,57.750252333333336,10.842041333333333,Under way using engine,15.166666666666666,128.46666666666667,131.0
2024-04-27 03:10:01,477139900.0,57.749814666666666,10.843069166666666,Under way using engine,15.183333333333334,128.43333333333334,131.0
2024-04-27 03:10:11,477139900.0,57.749377,10.844097,Under way using engine,15.2,128.4,131.0
2024-04-27 03:10:21,477139900.0,57.748939500000006,10.845133333333333,Under way using engine,15.216666666666667,128.35,131.0
2024-04-27 03:10:31,477139900.0,57.748502,10.846169666666666,Under way using engine,15.233333333333333,128.3,131.0
2024-04-27 03:10:41,477139900.0,57.7480645,10.847206,Under way using engine,15.25,128.25,131.0
2024-04-27 03:10:51,477139900.0,57.747627,10.848242333333333,Under way using engine,15.266666666666667,128.2,131.0
2024-04-27 03:11:01,477139900.0,57.747189500000005,10.849278666666667,Under way using engine,15.283333333333333,128.15,131.0
2024-04-27 03:11:11,477139900.0,57.746752,10.850315,Under way using engine,15.3,128.1,131.0
2024-04-27 03:11:21,477139900.0,57.746313666666666,10.851355666666667,Under way using engine,15.3,128.06666666666666,130.66666666666666
2024-04-27 03:11:31,477139900.0,57.74587533333334,10.852396333333333,Under way using engine,15.3,128.03333333333333,130.33333333333334
2024-04-27 03:11:41,477139900.0,57.745437,10.853437,Under way using engine,15.3,128.0,130.0
2024-04-27 03:11:51,477139900.0,57.744999666666665,10.854480666666666,Under way using engine,15.3,127.93333333333334,130.0
2024-04-27 03:12:01,477139900.0,57.744562333333334,10.855524333333333,Under way using engine,15.3,127.86666666666666,130.0
2024-04-27 03:12:11,477139900.0,57.744125,10.856568,Under way using engine,15.3,127.8,130.0
2024-04-27 03:12:21,477139900.0,57.743687666666666,10.857615333333333,Under way using engine,15.3,127.8,130.0
2024-04-27 03:12:31,477139900.0,57.74325033333333,10.858662666666666,Under way using engine,15.3,127.8,130.0
2024-04-27 03:12:41,477139900.0,57.742813,10.85971,Under way using engine,15.3,127.8,130.0
2024-04-27 03:12:51,477139900.0,57.742376,10.860760666666666,Under way using engine,15.333333333333334,127.93333333333332,130.33333333333334
2024-04-27 03:13:01,477139900.0,57.741938999999995,10.861811333333334,Under way using engine,15.366666666666667,128.06666666666666,130.66666666666666
2024-04-27 03:13:11,477139900.0,57.741502,10.862862,Under way using engine,15.4,128.2,131.0
2024-04-27 03:13:21,477139900.0,57.741059,10.863908,Under way using engine,15.4,128.26666666666665,131.0
2024-04-27 03:13:31,477139900.0,57.740615999999996,10.864954,Under way using engine,15.4,128.33333333333334,131.0
2024-04-27 03:13:41,477139900.0,57.740173,10.866,Under way using engine,15.4,128.4,131.0
2024-04-27 03:13:51,477139900.0,57.739728,10.867042666666666,Under way using engine,15.4,128.4,131.0
2024-04-27 03:14:01,477139900.0,57.739283,10.868085333333333,Under way using engine,15.4,128.4,131.0
2024-04-27 03:14:11,477139900.0,57.738838,10.869128,Under way using engine,15.4,128.4,131.0
2024-04-27 03:14:21,477139900.0,57.738392,10.870172,Under way using engine,15.4,128.43333333333334,131.0
2024-04-27 03:14:31,477139900.0,57.737946,10.871216,Under way using engine,15.4,128.46666666666667,131.0
2024-04-27 03:14:41,477139900.0,57.7375,10.87226,Under way using engine,15.4,128.5,131.0
2024-04-27 03:14:51,477139900.0,57.737051666666666,10.873302666666667,Under way using engine,15.4,128.63333333333333,131.0
2024-04-27 03:15:01,477139900.0,57.73660333333333,10.874345333333332,Under way using engine,15.4,128.76666666666668,131.0
2024-04-27 03:15:11,477139900.0,57.736155,10.875388,Under way using engine,15.4,128.9,131.0
2024-04-27 03:15:21,477139900.0,57.735706666666665,10.876432,Under way using engine,15.433333333333334,128.76666666666668,130.66666666666666
2024-04-27 03:15:31,477139900.0,57.735258333333334,10.877476,Under way using engine,15.466666666666667,128.63333333333333,130.33333333333334
2024-04-27 03:15:41,477139900.0,57.73481,10.87852,Under way using engine,15.5,128.5,130.0
2024-04-27 03:15:51,477139900.0,57.734364,10.87957,Under way using engine,15.5,128.43333333333334,130.0
2024-04-27 03:16:01,477139900.0,57.733918,10.88062,Under way using engine,15.5,128.36666666666667,130.0
2024-04-27 03:16:11,477139900.0,57.733472,10.88167,Under way using engine,15.5,128.3,130.0
2024-04-27 03:16:21,477139900.0,57.73301133333333,10.882757666666667,Under way using engine,15.5,128.36666666666667,130.33333333333334
2024-04-27 03:16:31,477139900.0,57.73255066666667,10.883845333333333,Under way using engine,15.5,128.43333333333334,130.66666666666666
2024-04-27 03:16:41,477139900.0,57.73209,10.884933,Under way using engine,15.5,128.5,131.0
2024-04-27 03:16:51,477139900.0,57.731656,10.885948666666668,Under way using engine,15.5,128.6,131.0
2024-04-27 03:17:01,477139900.0,57.731221999999995,10.886964333333333,Under way using engine,15.5,128.70000000000002,131.0
2024-04-27 03:17:11,477139900.0,57.730788,10.88798,Under way using engine,15.5,128.8,131.0
2024-04-27 03:17:21,477139900.0,57.730323,10.889065666666667,Under way using engine,15.5,128.76666666666668,131.0
2024-04-27 03:17:31,477139900.0,57.729858,10.890151333333334,Under way using engine,15.5,128.73333333333332,131.0
2024-04-27 03:17:41,477139900.0,57.729393,10.891237,Under way using engine,15.5,128.7,131.0
2024-04-27 03:17:51,477139900.0,57.72895866666667,10.892254666666666,Under way using engine,15.5,128.66666666666666,131.0
2024-04-27 03:18:01,477139900.0,57.72852433333333,10.893272333333334,Under way using engine,15.5,128.63333333333333,131.0
2024-04-27 03:18:11,477139900.0,57.72809,10.89429,Under way using engine,15.5,128.6,131.0
2024-04-27 03:18:21,477139900.0,57.72762433333333,10.895379,Under way using engine,15.533333333333333,128.6,131.0
2024-04-27 03:18:31,477139900.0,57.72715866666667,10.896468,Under way using engine,15.566666666666666,128.6,131.0
2024-04-27 03:18:41,477139900.0,57.726693,10.897557,Under way using engine,15.6,128.6,131.0
2024-04-27 03:18:51,477139900.0,57.726257,10.898575666666668,Under way using engine,15.6,128.53333333333333,131.0
2024-04-27 03:19:01,477139900.0,57.725821,10.899594333333333,Under way using engine,15.6,128.46666666666667,131.0
2024-04-27 03:19:11,477139900.0,57.725385,10.900613,Under way using engine,15.6,128.4,131.0
2024-04-27 03:19:21,477139900.0,57.724918333333335,10.901703,Under way using engine,15.6,128.53333333333333,131.0
2024-04-27 03:19:31,477139900.0,57.72445166666667,10.902793,Under way using engine,15.6,128.66666666666669,131.0
2024-04-27 03:19:41,477139900.0,57.723985,10.903883,Under way using engine,15.6,128.8,131.0
2024-04-27 03:19:51,477139900.0,57.723544,10.904898000000001,Under way using engine,15.6,128.83333333333334,131.0
2024-04-27 03:20:01,477139900.0,57.723103,10.905913,Under way using engine,15.6,128.86666666666667,131.0
2024-04-27 03:20:11,477139900.0,57.722662,10.906928,Under way using engine,15.6,128.9,131.0
2024-04-27 03:20:21,477139900.0,57.72219033333333,10.908012666666668,Under way using engine,15.6,128.93333333333334,131.0
2024-04-27 03:20:31,477139900.0,57.72171866666667,10.909097333333333,Under way using engine,15.6,128.96666666666667,131.0
2024-04-27 03:20:41,477139900.0,57.721247,10.910182,Under way using engine,15.6,129.0,131.0
2024-04-27 03:20:51,477139900.0,57.72080733333333,10.911200666666668,Under way using engine,15.6,128.9,131.0
2024-04-27 03:21:01,477139900.0,57.72036766666667,10.912219333333333,Under way using engine,15.6,128.79999999999998,131.0
2024-04-27 03:21:11,477139900.0,57.719928,10.913238,Under way using engine,15.6,128.7,131.0
2024-04-27 03:21:21,477139900.0,57.71945633333333,10.914325999999999,Under way using engine,15.633333333333333,128.86666666666665,131.0
2024-04-27 03:21:31,477139900.0,57.71898466666667,10.915414,Under way using engine,15.666666666666666,129.03333333333333,131.0
2024-04-27 03:21:41,477139900.0,57.718513,10.916502,Under way using engine,15.7,129.2,131.0
2024-04-27 03:21:51,477139900.0,57.71807033333334,10.917517333333333,Under way using engine,15.7,129.16666666666666,131.0
2024-04-27 03:22:01,477139900.0,57.717627666666665,10.918532666666668,Under way using engine,15.7,129.13333333333333,131.0
2024-04-27 03:22:11,477139900.0,57.717185,10.919548,Under way using engine,15.7,129.1,131.0
2024-04-27 03:22:21,477139900.0,57.716712666666666,10.920636,Under way using engine,15.666666666666666,129.13333333333333,130.66666666666666
2024-04-27 03:22:31,477139900.0,57.71624033333333,10.921724000000001,Under way using engine,15.633333333333333,129.16666666666666,130.33333333333334
