Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 09:47:55,413489920.0,57.885973,11.116947,Under way using engine,9.5,326.6,322.0
2024-05-29 09:48:05,413489920.0,57.886377,11.116475,Under way using engine,9.5,326.6,322.0
2024-05-29 09:48:15,413489920.0,57.886739750000004,11.116024249999999,Under way using engine,9.5,326.40000000000003,321.75
2024-05-29 09:48:25,413489920.0,57.8871025,11.1155735,Under way using engine,9.5,326.20000000000005,321.5
2024-05-29 09:48:35,413489920.0,57.88746525,11.115122750000001,Under way using engine,9.5,326.0,321.25
2024-05-29 09:48:45,413489920.0,57.887828,11.114672,Under way using engine,9.5,325.8,321.0
2024-05-29 09:48:55,413489920.0,57.888238,11.11415,Under way using engine,9.5,325.7,321.0
2024-05-29 09:49:05,413489920.0,57.888592,11.11366,Under way using engine,9.5,325.4,321.0
2024-05-29 09:49:15,413489920.0,57.888947,11.1131956,Under way using engine,9.52,325.34,321.4
2024-05-29 09:49:25,413489920.0,57.889302,11.112731199999999,Under way using engine,9.54,325.28,321.8
2024-05-29 09:49:35,413489920.0,57.889657,11.1122668,Under way using engine,9.56,325.22,322.2
2024-05-29 09:49:45,413489920.0,57.890012,11.1118024,Under way using engine,9.58,325.16,322.6
2024-05-29 09:49:55,413489920.0,57.890367,11.111338,Under way using engine,9.6,325.1,323.0
2024-05-29 09:50:05,413489920.0,57.89069,11.11091,Under way using engine,9.6,325.7,324.0
2024-05-29 09:50:15,413489920.0,57.8910865,11.1104315,Under way using engine,9.6,326.4,324.0
2024-05-29 09:50:25,413489920.0,57.891483,11.109953,Under way using engine,9.6,327.1,324.0
2024-05-29 09:50:35,413489920.0,57.891861,11.109496750000002,Under way using engine,9.6,327.15000000000003,323.75
2024-05-29 09:50:45,413489920.0,57.892239000000004,11.1090405,Under way using engine,9.6,327.20000000000005,323.5
2024-05-29 09:50:55,413489920.0,57.892617,11.10858425,Under way using engine,9.6,327.25,323.25
2024-05-29 09:51:05,413489920.0,57.892995,11.108128,Under way using engine,9.6,327.3,323.0
2024-05-29 09:51:15,413489920.0,57.893356499999996,11.107699,Under way using engine,9.6,327.0,322.5
2024-05-29 09:51:25,413489920.0,57.893718,11.10727,Under way using engine,9.6,326.7,322.0
2024-05-29 09:51:35,413489920.0,57.894086,11.106801666666666,Under way using engine,9.566666666666666,326.3666666666667,322.0
2024-05-29 09:51:45,413489920.0,57.894453999999996,11.106333333333334,Under way using engine,9.533333333333333,326.0333333333333,322.0
2024-05-29 09:51:55,413489920.0,57.894822,11.105865,Under way using engine,9.5,325.7,322.0
2024-05-29 09:52:05,413489920.0,57.8952,11.10535,Under way using engine,9.5,325.4,322.0
2024-05-29 09:52:15,413489920.0,57.895566,11.104899,Under way using engine,9.5,325.35,322.0
2024-05-29 09:52:25,413489920.0,57.895932,11.104448,Under way using engine,9.5,325.3,322.0
2024-05-29 09:52:35,413489920.0,57.896290666666665,11.103970333333333,Under way using engine,9.5,325.3666666666667,322.3333333333333
2024-05-29 09:52:45,413489920.0,57.896649333333336,11.103492666666666,Under way using engine,9.5,325.43333333333334,322.6666666666667
2024-05-29 09:52:55,413489920.0,57.897008,11.103015,Under way using engine,9.5,325.5,323.0
2024-05-29 09:53:05,413489920.0,57.897312,11.102592,Under way using engine,9.5,325.6,323.0
2024-05-29 09:53:15,413489920.0,57.8976945,11.10211,Under way using engine,9.5,325.6,323.0
2024-05-29 09:53:25,413489920.0,57.898077,11.101628,Under way using engine,9.5,325.6,323.0
2024-05-29 09:53:35,413489920.0,57.898423,11.101178666666666,Under way using engine,9.5,325.7,323.0
2024-05-29 09:53:45,413489920.0,57.898769,11.100729333333334,Under way using engine,9.5,325.8,323.0
2024-05-29 09:53:55,413489920.0,57.899115,11.10028,Under way using engine,9.5,325.9,323.0
2024-05-29 09:54:05,413489920.0,57.899488,11.099822,Under way using engine,9.5,325.9,323.0
2024-05-29 09:54:15,413489920.0,57.899885,11.099326999999999,Under way using engine,9.5,325.75,323.5
2024-05-29 09:54:25,413489920.0,57.900282,11.098832,Under way using engine,9.5,325.6,324.0
2024-05-29 09:54:35,413489920.0,57.90064233333333,11.098381333333332,Under way using engine,9.5,326.1666666666667,324.0
2024-05-29 09:54:45,413489920.0,57.90100266666667,11.097930666666667,Under way using engine,9.5,326.73333333333335,324.0
2024-05-29 09:54:55,413489920.0,57.901363,11.09748,Under way using engine,9.5,327.3,324.0
2024-05-29 09:55:05,413489920.0,57.901757,11.09702,Under way using engine,9.5,327.7,323.0
2024-05-29 09:55:15,413489920.0,57.9021285,11.096583500000001,Under way using engine,9.5,327.35,322.5
2024-05-29 09:55:25,413489920.0,57.9025,11.096147,Under way using engine,9.5,327.0,322.0
2024-05-29 09:55:35,413489920.0,57.9028615,11.095667500000001,Under way using engine,9.45,326.1,321.5
2024-05-29 09:55:45,413489920.0,57.903223,11.095188,Under way using engine,9.4,325.2,321.0
2024-05-29 09:55:55,413489920.0,57.9035825,11.094714,Under way using engine,9.4,324.65,321.5
2024-05-29 09:56:05,413489920.0,57.903942,11.09424,Under way using engine,9.4,324.1,322.0
2024-05-29 09:56:15,413489920.0,57.90428325,11.0937795,Under way using engine,9.4,324.20000000000005,322.5
2024-05-29 09:56:25,413489920.0,57.9046245,11.093319,Under way using engine,9.4,324.3,323.0
2024-05-29 09:56:35,413489920.0,57.90496575,11.092858499999998,Under way using engine,9.4,324.4,323.5
2024-05-29 09:56:45,413489920.0,57.905307,11.092398,Under way using engine,9.4,324.5,324.0
2024-05-29 09:56:55,413489920.0,57.905671999999996,11.0919355,Under way using engine,9.45,325.45,325.0
2024-05-29 09:57:05,413489920.0,57.906037,11.091473,Under way using engine,9.5,326.4,326.0
2024-05-29 09:57:15,413489920.0,57.90642525,11.0910405,Under way using engine,9.525,327.15,326.25
2024-05-29 09:57:25,413489920.0,57.9068135,11.090608,Under way using engine,9.55,327.9,326.5
2024-05-29 09:57:35,413489920.0,57.90720175,11.0901755,Under way using engine,9.575,328.65,326.75
