Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-11 23:45:07,261004881.0,55.39398,7.701898,Under way using engine,7.2,143.6,144.0
2024-06-11 23:45:17,261004881.0,55.393735,7.702254,Under way using engine,7.050000000000001,140.64999999999998,144.5
2024-06-11 23:45:27,261004881.0,55.39349,7.70261,Under way using engine,6.9,137.7,145.0
2024-06-11 23:45:37,261004881.0,55.393245,7.702963,Under way using engine,6.8,140.6,145.0
2024-06-11 23:45:47,261004881.0,55.39300333333333,7.703342,Under way using engine,6.8999999999999995,139.13333333333333,143.66666666666666
2024-06-11 23:45:57,261004881.0,55.392761666666665,7.703721,Under way using engine,7.0,137.66666666666666,142.33333333333334
2024-06-11 23:46:07,261004881.0,55.39252,7.7041,Under way using engine,7.1,136.2,141.0
2024-06-11 23:46:17,261004881.0,55.392281,7.704475,Under way using engine,7.0,137.0,141.5
2024-06-11 23:46:27,261004881.0,55.392042,7.70485,Under way using engine,6.9,137.8,142.0
2024-06-11 23:46:37,261004881.0,55.391807,7.70522,Under way using engine,7.0,141.0,141.0
2024-06-11 23:46:47,261004881.0,55.391561333333335,7.7055956666666665,Under way using engine,7.066666666666666,140.63333333333333,140.66666666666666
2024-06-11 23:46:57,261004881.0,55.391315666666664,7.705971333333333,Under way using engine,7.133333333333334,140.26666666666668,140.33333333333334
2024-06-11 23:47:07,261004881.0,55.39107,7.706347,Under way using engine,7.2,139.9,140.0
2024-06-11 23:47:17,261004881.0,55.3908265,7.7067185,Under way using engine,7.1,140.15,143.5
2024-06-11 23:47:27,261004881.0,55.390583,7.70709,Under way using engine,7.0,140.4,147.0
2024-06-11 23:47:37,261004881.0,55.390325,7.707448,Under way using engine,7.2,141.2,141.0
2024-06-11 23:47:47,261004881.0,55.390074,7.707821333333333,Under way using engine,7.066666666666666,140.56666666666666,141.0
2024-06-11 23:47:57,261004881.0,55.389823,7.7081946666666665,Under way using engine,6.933333333333334,139.93333333333334,141.0
2024-06-11 23:48:07,261004881.0,55.389572,7.708568,Under way using engine,6.8,139.3,141.0
2024-06-11 23:48:17,261004881.0,55.389317,7.708956,Under way using engine,6.933333333333334,139.43333333333334,141.66666666666666
2024-06-11 23:48:27,261004881.0,55.389062,7.709344,Under way using engine,7.066666666666666,139.56666666666666,142.33333333333334
2024-06-11 23:48:37,261004881.0,55.388807,7.709732,Under way using engine,7.2,139.7,143.0
2024-06-11 23:48:47,261004881.0,55.38855133333333,7.710102333333333,Under way using engine,7.2,138.1,143.0
2024-06-11 23:48:57,261004881.0,55.388295666666664,7.710472666666666,Under way using engine,7.2,136.5,143.0
2024-06-11 23:49:07,261004881.0,55.38804,7.710843,Under way using engine,7.2,134.9,143.0
2024-06-11 23:49:17,261004881.0,55.3878,7.711237499999999,Under way using engine,7.300000000000001,136.8,138.5
2024-06-11 23:49:27,261004881.0,55.38756,7.711632,Under way using engine,7.4,138.7,134.0
2024-06-11 23:49:37,261004881.0,55.38731383333334,7.712012166666667,Under way using engine,7.4,138.6,135.16666666666666
2024-06-11 23:49:47,261004881.0,55.38706766666667,7.712392333333333,Under way using engine,7.4,138.5,136.33333333333334
2024-06-11 23:49:57,261004881.0,55.386821499999996,7.7127725,Under way using engine,7.4,138.39999999999998,137.5
2024-06-11 23:50:07,261004881.0,55.38657533333333,7.713152666666667,Under way using engine,7.4,138.29999999999998,138.66666666666666
2024-06-11 23:50:17,261004881.0,55.38632916666667,7.713532833333333,Under way using engine,7.4,138.2,139.83333333333334
2024-06-11 23:50:27,261004881.0,55.386083,7.713913,Under way using engine,7.4,138.1,141.0
2024-06-11 23:50:37,261004881.0,55.3858325,7.7142995,Under way using engine,7.3500000000000005,137.96666666666667,141.16666666666666
2024-06-11 23:50:47,261004881.0,55.385582,7.7146859999999995,Under way using engine,7.3,137.83333333333334,141.33333333333334
2024-06-11 23:50:57,261004881.0,55.3853315,7.7150725,Under way using engine,7.25,137.7,141.5
2024-06-11 23:51:07,261004881.0,55.385081,7.715459,Under way using engine,7.2,137.56666666666666,141.66666666666666
2024-06-11 23:51:17,261004881.0,55.3848305,7.7158454999999995,Under way using engine,7.1499999999999995,137.43333333333334,141.83333333333334
2024-06-11 23:51:27,261004881.0,55.38458,7.716232,Under way using engine,7.1,137.3,142.0
2024-06-11 23:51:37,261004881.0,55.38433583333333,7.716623833333333,Under way using engine,7.1,137.55,141.83333333333334
2024-06-11 23:51:47,261004881.0,55.38409166666666,7.717015666666667,Under way using engine,7.1,137.8,141.66666666666666
2024-06-11 23:51:57,261004881.0,55.3838475,7.7174075,Under way using engine,7.1,138.05,141.5
2024-06-11 23:52:07,261004881.0,55.38360333333333,7.717799333333333,Under way using engine,7.1,138.3,141.33333333333334
2024-06-11 23:52:17,261004881.0,55.383359166666665,7.718191166666666,Under way using engine,7.1,138.55,141.16666666666666
2024-06-11 23:52:27,261004881.0,55.383115,7.718583,Under way using engine,7.1,138.8,141.0
2024-06-11 23:52:37,261004881.0,55.38286133333333,7.718953833333333,Under way using engine,7.116666666666666,138.83333333333334,141.33333333333334
2024-06-11 23:52:47,261004881.0,55.382607666666665,7.719324666666666,Under way using engine,7.133333333333333,138.86666666666667,141.66666666666666
2024-06-11 23:52:57,261004881.0,55.382354,7.7196955,Under way using engine,7.15,138.9,142.0
2024-06-11 23:53:07,261004881.0,55.382100333333334,7.7200663333333335,Under way using engine,7.166666666666667,138.93333333333334,142.33333333333334
2024-06-11 23:53:17,261004881.0,55.38184666666667,7.720437166666667,Under way using engine,7.183333333333334,138.96666666666667,142.66666666666666
2024-06-11 23:53:27,261004881.0,55.381593,7.720808,Under way using engine,7.2,139.0,143.0
2024-06-11 23:53:37,261004881.0,55.38134275,7.7211805,Under way using engine,7.15,138.25,142.75
2024-06-11 23:53:47,261004881.0,55.3810925,7.721553,Under way using engine,7.1,137.5,142.5
2024-06-11 23:53:57,261004881.0,55.38084225,7.7219255,Under way using engine,7.05,136.75,142.25
2024-06-11 23:54:07,261004881.0,55.380592,7.722298,Under way using engine,7.0,136.0,142.0
2024-06-11 23:54:17,261004881.0,55.3803535,7.722689000000001,Under way using engine,7.0,137.6,139.5
2024-06-11 23:54:27,261004881.0,55.380115,7.72308,Under way using engine,7.0,139.2,137.0
2024-06-11 23:54:37,261004881.0,55.37988,7.7234964999999995,Under way using engine,7.05,136.75,136.5
2024-06-11 23:54:47,261004881.0,55.379645,7.723913,Under way using engine,7.1,134.3,136.0
