Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-01 13:33:13,241869000.0,57.838053,10.902023,Under way using engine,11.8,310.6,303.0
2024-06-01 13:33:23,241869000.0,57.838445,10.901172,Under way using engine,11.8,310.5,303.0
2024-06-01 13:33:33,241869000.0,57.838848,10.900307,Under way using engine,11.8,310.4,303.0
2024-06-01 13:33:43,241869000.0,57.839192499999996,10.8995685,Under way using engine,11.8,310.29999999999995,303.0
2024-06-01 13:33:53,241869000.0,57.839537,10.89883,Under way using engine,11.8,310.2,303.0
2024-06-01 13:34:03,241869000.0,57.839897,10.898022,Under way using engine,11.8,310.1,303.0
2024-06-01 13:34:13,241869000.0,57.840247,10.897242,Under way using engine,11.8,310.1,303.0
2024-06-01 13:34:23,241869000.0,57.84061,10.896373,Under way using engine,11.8,310.0,303.0
2024-06-01 13:34:33,241869000.0,57.84099,10.895505,Under way using engine,11.8,310.1,303.0
2024-06-01 13:34:43,241869000.0,57.84133,10.894721,Under way using engine,11.8,310.20000000000005,303.0
2024-06-01 13:34:53,241869000.0,57.84167,10.893937,Under way using engine,11.8,310.3,303.0
2024-06-01 13:35:03,241869000.0,57.84206,10.893082,Under way using engine,11.7,310.2,303.0
2024-06-01 13:35:13,241869000.0,57.842375,10.892352,Under way using engine,11.7,310.2,303.0
2024-06-01 13:35:23,241869000.0,57.84271,10.891527,Under way using engine,11.7,310.1,303.0
2024-06-01 13:35:33,241869000.0,57.843075,10.890658,Under way using engine,11.7,310.0,303.0
2024-06-01 13:35:43,241869000.0,57.843415,10.889936500000001,Under way using engine,11.7,310.0,303.0
2024-06-01 13:35:53,241869000.0,57.843755,10.889215,Under way using engine,11.7,310.0,303.0
2024-06-01 13:36:03,241869000.0,57.844125,10.88845,Under way using engine,11.7,310.0,303.0
2024-06-01 13:36:13,241869000.0,57.8445,10.887707,Under way using engine,11.7,310.1,303.0
2024-06-01 13:36:23,241869000.0,57.84485,10.886925,Under way using engine,11.7,310.2,303.0
2024-06-01 13:36:33,241869000.0,57.84521,10.88614,Under way using engine,11.7,310.2,303.0
2024-06-01 13:36:43,241869000.0,57.8455685,10.885349,Under way using engine,11.7,310.15,303.0
2024-06-01 13:36:53,241869000.0,57.845927,10.884558,Under way using engine,11.7,310.1,303.0
2024-06-01 13:37:03,241869000.0,57.846268,10.883772,Under way using engine,11.7,310.2,303.0
2024-06-01 13:37:13,241869000.0,57.84663,10.88296,Under way using engine,11.7,310.8,302.0
2024-06-01 13:37:23,241869000.0,57.84699,10.882186,Under way using engine,11.649999999999999,311.1,300.5
2024-06-01 13:37:33,241869000.0,57.84735,10.881412,Under way using engine,11.6,311.4,299.0
