Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-21 19:44:19,219013178.0,55.492787,7.736527,Engaged in fishing,5.9,23.4,23.0
2024-05-21 19:44:29,219013178.0,55.4930325,7.7367159999999995,Engaged in fishing,5.9,23.299999999999997,21.0
2024-05-21 19:44:39,219013178.0,55.493278,7.736905,Engaged in fishing,5.9,23.2,19.0
2024-05-21 19:44:49,219013178.0,55.493534749999995,7.73707875,Engaged in fishing,5.9,22.35,19.5
2024-05-21 19:44:59,219013178.0,55.4937915,7.7372525,Engaged in fishing,5.9,21.5,20.0
2024-05-21 19:45:09,219013178.0,55.49404825,7.7374262499999995,Engaged in fishing,5.9,20.65,20.5
2024-05-21 19:45:19,219013178.0,55.494305,7.7376,Engaged in fishing,5.9,19.8,21.0
2024-05-21 19:45:29,219013178.0,55.494555,7.7377915,Engaged in fishing,5.9,20.950000000000003,21.5
2024-05-21 19:45:39,219013178.0,55.494805,7.737983,Engaged in fishing,5.9,22.1,22.0
2024-05-21 19:45:49,219013178.0,55.49506125,7.7381554999999995,Engaged in fishing,5.9,21.150000000000002,21.5
2024-05-21 19:45:59,219013178.0,55.4953175,7.738328,Engaged in fishing,5.9,20.200000000000003,21.0
2024-05-21 19:46:09,219013178.0,55.49557375,7.738500500000001,Engaged in fishing,5.9,19.25,20.5
2024-05-21 19:46:19,219013178.0,55.49583,7.738673,Engaged in fishing,5.9,18.3,20.0
2024-05-21 19:46:29,219013178.0,55.496086500000004,7.7388855,Engaged in fishing,5.85,20.55,19.5
2024-05-21 19:46:39,219013178.0,55.496343,7.739098,Engaged in fishing,5.8,22.8,19.0
2024-05-21 19:46:49,219013178.0,55.4965895,7.739279666666667,Engaged in fishing,5.783333333333333,22.516666666666666,18.166666666666668
2024-05-21 19:46:59,219013178.0,55.496836,7.739461333333334,Engaged in fishing,5.766666666666667,22.233333333333334,17.333333333333332
2024-05-21 19:47:09,219013178.0,55.497082500000005,7.739643,Engaged in fishing,5.75,21.950000000000003,16.5
2024-05-21 19:47:19,219013178.0,55.497329,7.739824666666666,Engaged in fishing,5.733333333333333,21.666666666666668,15.666666666666666
2024-05-21 19:47:29,219013178.0,55.497575499999996,7.7400063333333335,Engaged in fishing,5.716666666666667,21.383333333333333,14.833333333333332
2024-05-21 19:47:39,219013178.0,55.497822,7.740188,Engaged in fishing,5.7,21.1,14.0
2024-05-21 19:47:49,219013178.0,55.49807716666667,7.7403575,Engaged in fishing,5.733333333333333,21.133333333333333,15.0
2024-05-21 19:47:59,219013178.0,55.49833233333333,7.740527,Engaged in fishing,5.766666666666667,21.166666666666668,16.0
2024-05-21 19:48:09,219013178.0,55.4985875,7.7406965,Engaged in fishing,5.800000000000001,21.200000000000003,17.0
2024-05-21 19:48:19,219013178.0,55.49884266666667,7.740866,Engaged in fishing,5.833333333333334,21.233333333333334,18.0
2024-05-21 19:48:29,219013178.0,55.49909783333333,7.7410355,Engaged in fishing,5.866666666666667,21.266666666666666,19.0
2024-05-21 19:48:39,219013178.0,55.499353,7.741205,Engaged in fishing,5.9,21.3,20.0
2024-05-21 19:48:49,219013178.0,55.499611333333334,7.741377833333333,Engaged in fishing,5.916666666666667,21.133333333333333,20.166666666666668
2024-05-21 19:48:59,219013178.0,55.49986966666667,7.741550666666667,Engaged in fishing,5.933333333333334,20.96666666666667,20.333333333333332
2024-05-21 19:49:09,219013178.0,55.500128000000004,7.7417235,Engaged in fishing,5.95,20.8,20.5
2024-05-21 19:49:19,219013178.0,55.50038633333333,7.741896333333333,Engaged in fishing,5.966666666666667,20.633333333333333,20.666666666666668
2024-05-21 19:49:29,219013178.0,55.500644666666666,7.742069166666667,Engaged in fishing,5.983333333333333,20.46666666666667,20.833333333333332
2024-05-21 19:49:39,219013178.0,55.500903,7.742242,Engaged in fishing,6.0,20.3,21.0
2024-05-21 19:49:49,219013178.0,55.501162666666666,7.742402333333334,Engaged in fishing,6.0,20.033333333333335,20.333333333333332
2024-05-21 19:49:59,219013178.0,55.50142233333334,7.742562666666666,Engaged in fishing,6.0,19.766666666666666,19.666666666666668
2024-05-21 19:50:09,219013178.0,55.501682,7.742723,Engaged in fishing,6.0,19.5,19.0
