Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 20:54:29,229554000.0,57.700568,10.984115,Constrained by her draught,9.0,147.2,151.0
2024-05-25 20:54:39,229554000.0,57.70017,10.9845775,Constrained by her draught,9.1,147.5,151.0
2024-05-25 20:54:49,229554000.0,57.699772,10.98504,Constrained by her draught,9.2,147.8,151.0
2024-05-25 20:54:59,229554000.0,57.6994145,10.9854625,Constrained by her draught,9.274999999999999,147.775,150.75
2024-05-25 20:55:09,229554000.0,57.699056999999996,10.985885,Constrained by her draught,9.35,147.75,150.5
2024-05-25 20:55:19,229554000.0,57.6986995,10.986307499999999,Constrained by her draught,9.425,147.725,150.25
2024-05-25 20:55:29,229554000.0,57.698342,10.98673,Constrained by her draught,9.5,147.7,150.0
2024-05-25 20:55:39,229554000.0,57.697967,10.987171499999999,Constrained by her draught,9.55,147.64999999999998,150.0
2024-05-25 20:55:49,229554000.0,57.697592,10.987613,Constrained by her draught,9.6,147.6,150.0
2024-05-25 20:55:59,229554000.0,57.6972185,10.988057999999999,Constrained by her draught,9.675,147.6,150.0
2024-05-25 20:56:09,229554000.0,57.696844999999996,10.988503,Constrained by her draught,9.75,147.6,150.0
2024-05-25 20:56:19,229554000.0,57.6964715,10.988948,Constrained by her draught,9.825,147.6,150.0
2024-05-25 20:56:29,229554000.0,57.696098,10.989393,Constrained by her draught,9.9,147.6,150.0
2024-05-25 20:56:39,229554000.0,57.695668,10.9898965,Constrained by her draught,9.95,147.64999999999998,150.0
2024-05-25 20:56:49,229554000.0,57.695238,10.9904,Constrained by her draught,10.0,147.7,150.0
2024-05-25 20:56:59,229554000.0,57.694860500000004,10.990844249999999,Constrained by her draught,10.05,147.64999999999998,150.0
2024-05-25 20:57:09,229554000.0,57.694483000000005,10.9912885,Constrained by her draught,10.1,147.6,150.0
2024-05-25 20:57:19,229554000.0,57.6941055,10.99173275,Constrained by her draught,10.149999999999999,147.55,150.0
2024-05-25 20:57:29,229554000.0,57.693728,10.992177,Constrained by her draught,10.2,147.5,150.0
2024-05-25 20:57:39,229554000.0,57.6933065,10.992682,Constrained by her draught,10.25,147.45,150.5
2024-05-25 20:57:49,229554000.0,57.692885,10.993187,Constrained by her draught,10.3,147.4,151.0
2024-05-25 20:57:59,229554000.0,57.69247425,10.99365725,Constrained by her draught,10.325000000000001,147.925,150.75
2024-05-25 20:58:09,229554000.0,57.6920635,10.994127500000001,Constrained by her draught,10.350000000000001,148.45,150.5
2024-05-25 20:58:19,229554000.0,57.69165275,10.99459775,Constrained by her draught,10.375,148.975,150.25
2024-05-25 20:58:29,229554000.0,57.691242,10.995068,Constrained by her draught,10.4,149.5,150.0
2024-05-25 20:58:39,229554000.0,57.690842,10.995558333333333,Constrained by her draught,10.416666666666668,148.35,148.33333333333334
2024-05-25 20:58:49,229554000.0,57.690442000000004,10.996048666666667,Constrained by her draught,10.433333333333334,147.2,146.66666666666666
2024-05-25 20:58:59,229554000.0,57.690042000000005,10.996539,Constrained by her draught,10.45,146.05,145.0
2024-05-25 20:59:09,229554000.0,57.689642,10.997029333333334,Constrained by her draught,10.466666666666667,144.9,143.33333333333334
2024-05-25 20:59:19,229554000.0,57.689242,10.997519666666667,Constrained by her draught,10.483333333333334,143.75,141.66666666666666
2024-05-25 20:59:29,229554000.0,57.688842,10.99801,Constrained by her draught,10.5,142.6,140.0
2024-05-25 20:59:39,229554000.0,57.68846633333334,10.998625833333334,Constrained by her draught,10.533333333333333,141.93333333333334,139.5
2024-05-25 20:59:49,229554000.0,57.68809066666667,10.999241666666666,Constrained by her draught,10.566666666666666,141.26666666666665,139.0
2024-05-25 20:59:59,229554000.0,57.687715,10.999857500000001,Constrained by her draught,10.6,140.6,138.5
2024-05-25 21:00:09,229554000.0,57.687339333333334,11.000473333333334,Constrained by her draught,10.633333333333333,139.93333333333334,138.0
2024-05-25 21:00:19,229554000.0,57.68696366666667,11.001089166666667,Constrained by her draught,10.666666666666666,139.26666666666665,137.5
2024-05-25 21:00:29,229554000.0,57.686588,11.001705,Constrained by her draught,10.7,138.6,137.0
2024-05-25 21:00:39,229554000.0,57.68624466666667,11.002364499999999,Constrained by her draught,10.733333333333333,137.78333333333333,136.66666666666666
2024-05-25 21:00:49,229554000.0,57.685901333333334,11.003024,Constrained by her draught,10.766666666666666,136.96666666666667,136.33333333333334
2024-05-25 21:00:59,229554000.0,57.685558,11.0036835,Constrained by her draught,10.8,136.14999999999998,136.0
2024-05-25 21:01:09,229554000.0,57.68521466666667,11.004342999999999,Constrained by her draught,10.833333333333334,135.33333333333331,135.66666666666666
2024-05-25 21:01:19,229554000.0,57.684871333333334,11.0050025,Constrained by her draught,10.866666666666667,134.51666666666665,135.33333333333334
2024-05-25 21:01:29,229554000.0,57.684528,11.005662,Constrained by her draught,10.9,133.7,135.0
2024-05-25 21:01:39,229554000.0,57.684178833333334,11.0063725,Constrained by her draught,10.916666666666668,133.13333333333333,134.16666666666666
2024-05-25 21:01:49,229554000.0,57.68382966666667,11.007083,Constrained by her draught,10.933333333333334,132.56666666666666,133.33333333333334
2024-05-25 21:01:59,229554000.0,57.6834805,11.0077935,Constrained by her draught,10.95,132.0,132.5
2024-05-25 21:02:09,229554000.0,57.683131333333336,11.008504,Constrained by her draught,10.966666666666667,131.43333333333334,131.66666666666666
2024-05-25 21:02:19,229554000.0,57.68278216666667,11.0092145,Constrained by her draught,10.983333333333334,130.86666666666667,130.83333333333334
2024-05-25 21:02:29,229554000.0,57.682433,11.009925,Constrained by her draught,11.0,130.3,130.0
2024-05-25 21:02:39,229554000.0,57.682123833333335,11.010685833333334,Constrained by her draught,11.016666666666666,129.25,129.16666666666666
2024-05-25 21:02:49,229554000.0,57.68181466666667,11.011446666666668,Constrained by her draught,11.033333333333333,128.20000000000002,128.33333333333334
2024-05-25 21:02:59,229554000.0,57.6815055,11.0122075,Constrained by her draught,11.05,127.15,127.5
2024-05-25 21:03:09,229554000.0,57.68119633333333,11.012968333333333,Constrained by her draught,11.066666666666666,126.10000000000001,126.66666666666667
2024-05-25 21:03:19,229554000.0,57.680887166666665,11.013729166666668,Constrained by her draught,11.083333333333332,125.05,125.83333333333333
2024-05-25 21:03:29,229554000.0,57.680578,11.01449,Constrained by her draught,11.1,124.0,125.0
2024-05-25 21:03:39,229554000.0,57.68029216666666,11.015293,Constrained by her draught,11.116666666666667,124.03333333333333,124.5
2024-05-25 21:03:49,229554000.0,57.68000633333333,11.016096000000001,Constrained by her draught,11.133333333333333,124.06666666666666,124.0
2024-05-25 21:03:59,229554000.0,57.6797205,11.016899,Constrained by her draught,11.149999999999999,124.1,123.5
2024-05-25 21:04:09,229554000.0,57.679434666666666,11.017702,Constrained by her draught,11.166666666666666,124.13333333333334,123.0
2024-05-25 21:04:19,229554000.0,57.67914883333333,11.018505000000001,Constrained by her draught,11.183333333333334,124.16666666666667,122.5
2024-05-25 21:04:29,229554000.0,57.678863,11.019308,Constrained by her draught,11.2,124.2,122.0
2024-05-25 21:04:39,229554000.0,57.678604666666665,11.0201505,Constrained by her draught,11.216666666666667,123.13333333333334,121.66666666666667
2024-05-25 21:04:49,229554000.0,57.67834633333333,11.020993,Constrained by her draught,11.233333333333333,122.06666666666666,121.33333333333333
2024-05-25 21:04:59,229554000.0,57.678088,11.0218355,Constrained by her draught,11.25,121.0,121.0
2024-05-25 21:05:09,229554000.0,57.67782966666667,11.022677999999999,Constrained by her draught,11.266666666666667,119.93333333333334,120.66666666666667
2024-05-25 21:05:19,229554000.0,57.67757133333333,11.0235205,Constrained by her draught,11.283333333333333,118.86666666666666,120.33333333333333
2024-05-25 21:05:29,229554000.0,57.677313,11.024363,Constrained by her draught,11.3,117.8,120.0
2024-05-25 21:05:39,229554000.0,57.67706,11.0252205,Constrained by her draught,11.316666666666666,118.13333333333333,119.33333333333333
2024-05-25 21:05:49,229554000.0,57.676807,11.026078,Constrained by her draught,11.333333333333334,118.46666666666667,118.66666666666667
2024-05-25 21:05:59,229554000.0,57.676553999999996,11.0269355,Constrained by her draught,11.350000000000001,118.8,118.0
2024-05-25 21:06:09,229554000.0,57.676301,11.027792999999999,Constrained by her draught,11.366666666666667,119.13333333333333,117.33333333333333
2024-05-25 21:06:19,229554000.0,57.676048,11.0286505,Constrained by her draught,11.383333333333333,119.46666666666667,116.66666666666667
2024-05-25 21:06:29,229554000.0,57.675795,11.029508,Constrained by her draught,11.4,119.8,116.0
2024-05-25 21:06:39,229554000.0,57.675546499999996,11.030374,Constrained by her draught,11.350000000000001,118.44999999999999,114.0
2024-05-25 21:06:49,229554000.0,57.675298,11.03124,Constrained by her draught,11.3,117.1,112.0
2024-05-25 21:06:59,229554000.0,57.675098,11.032138,Constrained by her draught,11.3,114.1,111.0
2024-05-25 21:07:09,229554000.0,57.674921,11.033040999999999,Constrained by her draught,11.233333333333334,112.63333333333333,110.66666666666667
2024-05-25 21:07:19,229554000.0,57.674744000000004,11.033944,Constrained by her draught,11.166666666666666,111.16666666666667,110.33333333333333
2024-05-25 21:07:29,229554000.0,57.674567,11.034847,Constrained by her draught,11.1,109.7,110.0
2024-05-25 21:07:39,229554000.0,57.674416,11.035702,Constrained by her draught,11.05,109.0,110.0
2024-05-25 21:07:49,229554000.0,57.674265,11.036557,Constrained by her draught,11.0,108.3,110.0
2024-05-25 21:07:59,229554000.0,57.674093,11.037542,Constrained by her draught,10.9,108.3,111.0
2024-05-25 21:08:09,229554000.0,57.673955,11.038443,Constrained by her draught,10.9,107.3,112.0
2024-05-25 21:08:19,229554000.0,57.6738135,11.039383,Constrained by her draught,10.8,106.69999999999999,115.5
2024-05-25 21:08:29,229554000.0,57.673672,11.040323,Constrained by her draught,10.7,106.1,119.0
2024-05-25 21:08:39,229554000.0,57.673507,11.041134,Constrained by her draught,10.6,108.55,122.0
2024-05-25 21:08:49,229554000.0,57.673342,11.041945,Constrained by her draught,10.5,111.0,125.0
2024-05-25 21:08:59,229554000.0,57.673127,11.042745,Constrained by her draught,10.4,114.4,128.0
2024-05-25 21:09:09,229554000.0,57.672892,11.043512,Constrained by her draught,10.3,118.0,130.0
2024-05-25 21:09:19,229554000.0,57.672892,11.043512,Constrained by her draught,10.3,118.0,130.0
