Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 02:26:27,636021979.0,57.687008,11.143168,Under way using engine,9.4,319.4,312.0
2024-03-27 02:26:37,636021979.0,57.68734083333333,11.142641166666666,Under way using engine,9.416666666666668,319.46666666666664,312.1666666666667
2024-03-27 02:26:47,636021979.0,57.68767366666667,11.142114333333334,Under way using engine,9.433333333333334,319.5333333333333,312.3333333333333
2024-03-27 02:26:57,636021979.0,57.6880065,11.1415875,Under way using engine,9.45,319.6,312.5
2024-03-27 02:27:07,636021979.0,57.68833933333333,11.141060666666666,Under way using engine,9.466666666666667,319.6666666666667,312.6666666666667
2024-03-27 02:27:17,636021979.0,57.68867216666667,11.140533833333334,Under way using engine,9.483333333333334,319.73333333333335,312.8333333333333
2024-03-27 02:27:27,636021979.0,57.689005,11.140007,Under way using engine,9.5,319.8,313.0
2024-03-27 02:27:37,636021979.0,57.68935233333333,11.139465333333334,Under way using engine,9.5,319.90000000000003,313.0
2024-03-27 02:27:47,636021979.0,57.68969966666667,11.138923666666667,Under way using engine,9.5,320.0,313.0
2024-03-27 02:27:57,636021979.0,57.690047,11.138382,Under way using engine,9.5,320.1,313.0
2024-03-27 02:28:07,636021979.0,57.690375333333336,11.137876333333333,Under way using engine,9.5,320.3,313.0
2024-03-27 02:28:17,636021979.0,57.690703666666664,11.137370666666667,Under way using engine,9.5,320.5,313.0
2024-03-27 02:28:27,636021979.0,57.691032,11.136865,Under way using engine,9.5,320.7,313.0
2024-03-27 02:28:37,636021979.0,57.69139,11.1363185,Under way using engine,9.5,320.79999999999995,313.0
2024-03-27 02:28:47,636021979.0,57.691748,11.135772,Under way using engine,9.5,320.9,313.0
2024-03-27 02:28:57,636021979.0,57.692088,11.135252,Under way using engine,9.5,320.9,313.0
2024-03-27 02:29:07,636021979.0,57.69241433333333,11.134740666666666,Under way using engine,9.5,320.93333333333334,313.0
2024-03-27 02:29:17,636021979.0,57.692740666666666,11.134229333333334,Under way using engine,9.5,320.96666666666664,313.0
2024-03-27 02:29:27,636021979.0,57.693067,11.133718,Under way using engine,9.5,321.0,313.0
2024-03-27 02:29:37,636021979.0,57.6934295,11.1331725,Under way using engine,9.5,321.05,313.0
2024-03-27 02:29:47,636021979.0,57.693792,11.132627,Under way using engine,9.5,321.1,313.0
2024-03-27 02:29:57,636021979.0,57.694138,11.132108,Under way using engine,9.5,321.1,313.0
2024-03-27 02:30:07,636021979.0,57.69446766666667,11.131606333333334,Under way using engine,9.5,321.0,312.6666666666667
2024-03-27 02:30:17,636021979.0,57.694797333333334,11.131104666666667,Under way using engine,9.5,320.90000000000003,312.3333333333333
2024-03-27 02:30:27,636021979.0,57.695127,11.130603,Under way using engine,9.5,320.8,312.0
2024-03-27 02:30:37,636021979.0,57.695481,11.13006,Under way using engine,9.5,320.65,312.0
2024-03-27 02:30:47,636021979.0,57.695835,11.129517,Under way using engine,9.5,320.5,312.0
2024-03-27 02:30:57,636021979.0,57.696175,11.129,Under way using engine,9.5,320.4,312.0
2024-03-27 02:31:07,636021979.0,57.69650233333333,11.128495,Under way using engine,9.5,320.26666666666665,312.0
2024-03-27 02:31:17,636021979.0,57.696829666666666,11.12799,Under way using engine,9.5,320.1333333333333,312.0
2024-03-27 02:31:27,636021979.0,57.697157,11.127485,Under way using engine,9.5,320.0,312.0
2024-03-27 02:31:37,636021979.0,57.697495,11.126956,Under way using engine,9.5,319.9,312.0
2024-03-27 02:31:47,636021979.0,57.697833,11.126427,Under way using engine,9.5,319.8,312.0
2024-03-27 02:31:57,636021979.0,57.698203,11.125845,Under way using engine,9.5,319.7,312.0
2024-03-27 02:32:07,636021979.0,57.698529666666666,11.125325666666667,Under way using engine,9.5,319.6333333333333,312.0
2024-03-27 02:32:17,636021979.0,57.69885633333333,11.124806333333334,Under way using engine,9.5,319.56666666666666,312.0
2024-03-27 02:32:27,636021979.0,57.699183,11.124287,Under way using engine,9.5,319.5,312.0
2024-03-27 02:32:37,636021979.0,57.699534,11.1237225,Under way using engine,9.5,319.5,312.0
2024-03-27 02:32:47,636021979.0,57.699885,11.123158,Under way using engine,9.5,319.5,312.0
2024-03-27 02:32:57,636021979.0,57.70022,11.122628,Under way using engine,9.5,319.5,312.0
2024-03-27 02:33:07,636021979.0,57.70054266666667,11.122116333333334,Under way using engine,9.5,319.53333333333336,312.0
2024-03-27 02:33:17,636021979.0,57.70086533333333,11.121604666666666,Under way using engine,9.5,319.56666666666666,312.0
2024-03-27 02:33:27,636021979.0,57.701188,11.121093,Under way using engine,9.5,319.6,312.0
2024-03-27 02:33:37,636021979.0,57.7015405,11.120534,Under way using engine,9.5,319.70000000000005,312.0
2024-03-27 02:33:47,636021979.0,57.701893,11.119975,Under way using engine,9.5,319.8,312.0
2024-03-27 02:33:57,636021979.0,57.70223,11.119435,Under way using engine,9.5,319.8,313.0
2024-03-27 02:34:07,636021979.0,57.70257,11.118902333333333,Under way using engine,9.5,319.8666666666667,313.0
2024-03-27 02:34:17,636021979.0,57.702909999999996,11.118369666666666,Under way using engine,9.5,319.93333333333334,313.0
2024-03-27 02:34:27,636021979.0,57.70325,11.117837,Under way using engine,9.5,320.0,313.0
2024-03-27 02:34:37,636021979.0,57.7035915,11.117309500000001,Under way using engine,9.5,320.05,313.0
2024-03-27 02:34:47,636021979.0,57.703933,11.116782,Under way using engine,9.5,320.1,313.0
2024-03-27 02:34:57,636021979.0,57.704275,11.116257,Under way using engine,9.5,320.2,313.0
2024-03-27 02:35:07,636021979.0,57.70461733333334,11.115732333333332,Under way using engine,9.5,320.3,313.0
2024-03-27 02:35:17,636021979.0,57.70495966666667,11.115207666666667,Under way using engine,9.5,320.4,313.0
2024-03-27 02:35:27,636021979.0,57.705302,11.114683,Under way using engine,9.5,320.5,313.0
2024-03-27 02:35:37,636021979.0,57.7056285,11.1141905,Under way using engine,9.5,320.6,313.0
2024-03-27 02:35:47,636021979.0,57.705955,11.113698,Under way using engine,9.5,320.7,313.0
2024-03-27 02:35:57,636021979.0,57.706302,11.113177,Under way using engine,9.5,320.8,313.0
2024-03-27 02:36:07,636021979.0,57.70665233333333,11.112633,Under way using engine,9.5,320.8666666666667,313.0
2024-03-27 02:36:17,636021979.0,57.70700266666667,11.112089,Under way using engine,9.5,320.93333333333334,313.0
2024-03-27 02:36:27,636021979.0,57.707353,11.111545,Under way using engine,9.5,321.0,313.0
2024-03-27 02:36:37,636021979.0,57.707684666666665,11.111039,Under way using engine,9.5,321.0,313.0
2024-03-27 02:36:47,636021979.0,57.70801633333333,11.110533,Under way using engine,9.5,321.0,313.0
2024-03-27 02:36:57,636021979.0,57.708348,11.110027,Under way using engine,9.5,321.0,313.0
2024-03-27 02:37:07,636021979.0,57.708703666666665,11.109486333333333,Under way using engine,9.5,321.0,313.0
2024-03-27 02:37:17,636021979.0,57.709059333333336,11.108945666666667,Under way using engine,9.5,321.0,313.0
2024-03-27 02:37:27,636021979.0,57.709415,11.108405,Under way using engine,9.5,321.0,313.0
2024-03-27 02:37:37,636021979.0,57.709727,11.107933,Under way using engine,9.5,321.0,313.0
2024-03-27 02:37:47,636021979.0,57.710071,11.10741,Under way using engine,9.5,321.0,312.5
2024-03-27 02:37:57,636021979.0,57.710415,11.106887,Under way using engine,9.5,321.0,312.0
2024-03-27 02:38:07,636021979.0,57.71077333333333,11.106347333333334,Under way using engine,9.5,320.93333333333334,312.0
2024-03-27 02:38:17,636021979.0,57.71113166666667,11.105807666666667,Under way using engine,9.5,320.8666666666667,312.0
2024-03-27 02:38:27,636021979.0,57.71149,11.105268,Under way using engine,9.5,320.8,312.0
2024-03-27 02:38:37,636021979.0,57.711802,11.104798,Under way using engine,9.5,320.7,312.0
2024-03-27 02:38:47,636021979.0,57.712145,11.104275000000001,Under way using engine,9.5,320.6,311.5
2024-03-27 02:38:57,636021979.0,57.712488,11.103752,Under way using engine,9.5,320.5,311.0
2024-03-27 02:39:07,636021979.0,57.71284033333333,11.103205666666666,Under way using engine,9.5,320.3333333333333,311.0
2024-03-27 02:39:17,636021979.0,57.71319266666667,11.102659333333333,Under way using engine,9.5,320.1666666666667,311.0
2024-03-27 02:39:27,636021979.0,57.713545,11.102113,Under way using engine,9.5,320.0,311.0
2024-03-27 02:39:37,636021979.0,57.713853,11.101633,Under way using engine,9.5,319.9,311.0
2024-03-27 02:39:47,636021979.0,57.7141915,11.101099,Under way using engine,9.5,319.75,311.0
2024-03-27 02:39:57,636021979.0,57.71453,11.100565,Under way using engine,9.5,319.6,311.0
2024-03-27 02:40:07,636021979.0,57.714876000000004,11.100009333333333,Under way using engine,9.5,319.5,311.0
2024-03-27 02:40:17,636021979.0,57.715222,11.099453666666667,Under way using engine,9.5,319.40000000000003,311.0
2024-03-27 02:40:27,636021979.0,57.715568,11.098898,Under way using engine,9.5,319.3,311.0
2024-03-27 02:40:37,636021979.0,57.715868,11.098413,Under way using engine,9.5,319.2,311.0
2024-03-27 02:40:47,636021979.0,57.7162175,11.097847999999999,Under way using engine,9.5,319.15,311.0
2024-03-27 02:40:57,636021979.0,57.716567,11.097283,Under way using engine,9.5,319.1,311.0
2024-03-27 02:41:07,636021979.0,57.716567,11.097283,Under way using engine,9.5,319.1,311.0
2024-03-27 02:41:17,636021979.0,57.716567,11.097283,Under way using engine,9.5,319.1,311.0
