Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 23:21:57,219009229.0,57.551718,11.357333,Engaged in fishing,2.1,66.2,60.0
2024-05-19 23:22:07,219009229.0,57.551713,11.357307,Engaged in fishing,2.1,65.9,60.0
2024-05-19 23:22:17,219009229.0,57.551797,11.357725,Engaged in fishing,2.2,65.9,55.0
2024-05-19 23:22:27,219009229.0,57.551853,11.357898,Engaged in fishing,2.3,62.1,50.0
2024-05-19 23:22:37,219009229.0,57.551913,11.358033,Engaged in fishing,2.2,55.3,42.0
2024-05-19 23:22:47,219009229.0,57.551998999999995,11.358165,Engaged in fishing,2.4000000000000004,47.349999999999994,39.0
2024-05-19 23:22:57,219009229.0,57.552085,11.358297,Engaged in fishing,2.6,39.4,36.0
2024-05-19 23:23:07,219009229.0,57.55209,11.358258,Engaged in fishing,2.7,34.8,36.0
2024-05-19 23:23:17,219009229.0,57.55232,11.358577,Engaged in fishing,2.8,31.6,36.0
2024-05-19 23:23:27,219009229.0,57.552438,11.358697,Engaged in fishing,2.9,29.2,35.0
2024-05-19 23:23:37,219009229.0,57.552543,11.358792,Engaged in fishing,2.9,27.8,33.0
2024-05-19 23:23:47,219009229.0,57.5526675,11.3588895,Engaged in fishing,2.95,26.200000000000003,37.5
2024-05-19 23:23:57,219009229.0,57.552792,11.358987,Engaged in fishing,3.0,24.6,42.0
2024-05-19 23:24:07,219009229.0,57.552777,11.358985,Engaged in fishing,2.8,28.7,45.0
2024-05-19 23:24:17,219009229.0,57.553038,11.35923,Engaged in fishing,2.7,33.4,45.0
2024-05-19 23:24:27,219009229.0,57.553137,11.359368,Engaged in fishing,2.7,37.2,45.0
2024-05-19 23:24:37,219009229.0,57.55323,11.359498,Engaged in fishing,2.6,39.5,44.0
2024-05-19 23:24:47,219009229.0,57.553335,11.359657,Engaged in fishing,2.6,40.7,43.0
2024-05-19 23:24:57,219009229.0,57.553413,11.359787,Engaged in fishing,2.6,41.0,43.0
2024-05-19 23:25:07,219009229.0,57.553362,11.359812,Engaged in fishing,2.6,40.3,42.0
2024-05-19 23:25:17,219009229.0,57.55359,11.360102,Engaged in fishing,2.5,39.5,42.0
2024-05-19 23:25:27,219009229.0,57.55368,11.360242,Engaged in fishing,2.5,38.8,42.0
2024-05-19 23:25:37,219009229.0,57.553763,11.360365,Engaged in fishing,2.6,38.3,41.0
2024-05-19 23:25:47,219009229.0,57.553865,11.360513,Engaged in fishing,2.6,37.7,41.0
2024-05-19 23:25:57,219009229.0,57.5538925,11.360574,Engaged in fishing,2.6,37.1,41.5
2024-05-19 23:26:07,219009229.0,57.55392,11.360635,Engaged in fishing,2.6,36.5,42.0
2024-05-19 23:26:17,219009229.0,57.554143,11.360935,Engaged in fishing,2.5,37.0,42.0
2024-05-19 23:26:27,219009229.0,57.554233,11.361067,Engaged in fishing,2.5,37.8,42.0
2024-05-19 23:26:37,219009229.0,57.554329,11.361196,Engaged in fishing,2.55,37.75,42.0
2024-05-19 23:26:47,219009229.0,57.554425,11.361325,Engaged in fishing,2.6,37.7,42.0
2024-05-19 23:26:57,219009229.0,57.554454,11.3613815,Engaged in fishing,2.6,37.400000000000006,42.0
2024-05-19 23:27:07,219009229.0,57.554483,11.361438,Engaged in fishing,2.6,37.1,42.0
2024-05-19 23:27:17,219009229.0,57.554646500000004,11.3616475,Engaged in fishing,2.55,36.650000000000006,42.0
2024-05-19 23:27:27,219009229.0,57.55481,11.361857,Engaged in fishing,2.5,36.2,42.0
2024-05-19 23:27:37,219009229.0,57.5548985,11.3619775,Engaged in fishing,2.5,36.1,42.5
2024-05-19 23:27:47,219009229.0,57.554987,11.362098,Engaged in fishing,2.5,36.0,43.0
2024-05-19 23:27:57,219009229.0,57.555017,11.36216,Engaged in fishing,2.5,37.2,43.0
