Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 21:14:39,219027752.0,57.876193,10.845548,Under way using engine,1.6,244.8,240.0
2024-11-26 21:14:49,219027752.0,57.8761605,10.8454275,Under way using engine,1.6,244.4,240.0
2024-11-26 21:14:59,219027752.0,57.876128,10.845307,Under way using engine,1.6,244.0,240.0
2024-11-26 21:15:09,219027752.0,57.876099,10.84519575,Under way using engine,1.5750000000000002,243.3,239.75
2024-11-26 21:15:19,219027752.0,57.87607,10.845084499999999,Under way using engine,1.55,242.6,239.5
2024-11-26 21:15:29,219027752.0,57.876041,10.844973249999999,Under way using engine,1.525,241.89999999999998,239.25
2024-11-26 21:15:39,219027752.0,57.876012,10.844862,Under way using engine,1.5,241.2,239.0
2024-11-26 21:15:49,219027752.0,57.875977500000005,10.8447545,Under way using engine,1.55,240.45,239.5
2024-11-26 21:15:59,219027752.0,57.875943,10.844647,Under way using engine,1.6,239.7,240.0
2024-11-26 21:16:09,219027752.0,57.875907749999996,10.8445335,Under way using engine,1.5750000000000002,240.625,240.25
2024-11-26 21:16:19,219027752.0,57.8758725,10.84442,Under way using engine,1.55,241.55,240.5
2024-11-26 21:16:29,219027752.0,57.875837250000004,10.8443065,Under way using engine,1.525,242.475,240.75
2024-11-26 21:16:39,219027752.0,57.875802,10.844193,Under way using engine,1.5,243.4,241.0
2024-11-26 21:16:49,219027752.0,57.875772,10.844081500000001,Under way using engine,1.5,243.0,240.5
2024-11-26 21:16:59,219027752.0,57.875742,10.84397,Under way using engine,1.5,242.6,240.0
2024-11-26 21:17:09,219027752.0,57.87570225,10.843847,Under way using engine,1.55,242.125,240.0
2024-11-26 21:17:19,219027752.0,57.875662500000004,10.843724,Under way using engine,1.6,241.64999999999998,240.0
2024-11-26 21:17:29,219027752.0,57.87562275,10.843601,Under way using engine,1.65,241.17499999999998,240.0
2024-11-26 21:17:39,219027752.0,57.875583,10.843478,Under way using engine,1.7,240.7,240.0
2024-11-26 21:17:49,219027752.0,57.875552,10.843368,Under way using engine,1.7,240.1,240.0
2024-11-26 21:17:59,219027752.0,57.875515,10.843257,Under way using engine,1.7,239.2,240.0
2024-11-26 21:18:09,219027752.0,57.87548433333333,10.843148,Under way using engine,1.6666666666666667,238.6,240.0
2024-11-26 21:18:19,219027752.0,57.875453666666665,10.843039000000001,Under way using engine,1.6333333333333333,238.0,240.0
2024-11-26 21:18:29,219027752.0,57.875423,10.84293,Under way using engine,1.6,237.4,240.0
2024-11-26 21:18:39,219027752.0,57.875385,10.84281,Under way using engine,1.6,237.9,241.0
2024-11-26 21:18:49,219027752.0,57.875353,10.842707,Under way using engine,1.6,240.3,241.0
2024-11-26 21:18:59,219027752.0,57.875318,10.842595750000001,Under way using engine,1.625,240.0,240.5
2024-11-26 21:19:09,219027752.0,57.875282999999996,10.842484500000001,Under way using engine,1.65,239.7,240.0
2024-11-26 21:19:19,219027752.0,57.875248,10.84237325,Under way using engine,1.675,239.4,239.5
2024-11-26 21:19:29,219027752.0,57.875213,10.842262,Under way using engine,1.7,239.1,239.0
2024-11-26 21:19:39,219027752.0,57.875178,10.842128,Under way using engine,1.6,239.3,240.0
2024-11-26 21:19:49,219027752.0,57.87514,10.842015,Under way using engine,1.6,238.9,240.0
2024-11-26 21:19:59,219027752.0,57.875101,10.841897333333334,Under way using engine,1.6333333333333333,238.76666666666668,240.33333333333334
2024-11-26 21:20:09,219027752.0,57.875062,10.841779666666666,Under way using engine,1.6666666666666667,238.63333333333333,240.66666666666666
2024-11-26 21:20:19,219027752.0,57.875023,10.841662,Under way using engine,1.7,238.5,241.0
2024-11-26 21:20:29,219027752.0,57.874985,10.841557,Under way using engine,1.6,238.0,240.0
2024-11-26 21:20:39,219027752.0,57.8749435,10.841438499999999,Under way using engine,1.6,237.35,239.5
2024-11-26 21:20:49,219027752.0,57.874902,10.84132,Under way using engine,1.6,236.7,239.0
2024-11-26 21:20:59,219027752.0,57.87486225,10.84121,Under way using engine,1.6,236.825,239.25
2024-11-26 21:21:09,219027752.0,57.8748225,10.8411,Under way using engine,1.6,236.95,239.5
2024-11-26 21:21:19,219027752.0,57.87478275,10.84099,Under way using engine,1.6,237.075,239.75
2024-11-26 21:21:29,219027752.0,57.874743,10.84088,Under way using engine,1.6,237.2,240.0
2024-11-26 21:21:39,219027752.0,57.874708,10.840763500000001,Under way using engine,1.6,237.5,240.0
2024-11-26 21:21:49,219027752.0,57.874673,10.840647,Under way using engine,1.6,237.8,240.0
2024-11-26 21:21:59,219027752.0,57.8746345,10.840543333333335,Under way using engine,1.6,237.03333333333333,240.0
