Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 17:44:37,314019000.0,57.500305,10.761132,Under way using engine,10.0,356.9,357.0
2024-11-22 17:44:47,314019000.0,57.500766166666665,10.761084499999999,Under way using engine,10.0,356.84999999999997,357.0
2024-11-22 17:44:57,314019000.0,57.50122733333333,10.761037,Under way using engine,10.0,356.8,357.0
2024-11-22 17:45:07,314019000.0,57.5016885,10.7609895,Under way using engine,10.0,356.75,357.0
2024-11-22 17:45:17,314019000.0,57.50214966666667,10.760942,Under way using engine,10.0,356.7,357.0
2024-11-22 17:45:27,314019000.0,57.502610833333335,10.7608945,Under way using engine,10.0,356.65000000000003,357.0
2024-11-22 17:45:37,314019000.0,57.503072,10.760847,Under way using engine,10.0,356.6,357.0
2024-11-22 17:45:47,314019000.0,57.50353775000001,10.760797,Under way using engine,10.0,356.55,356.75
2024-11-22 17:45:57,314019000.0,57.5040035,10.760747,Under way using engine,10.0,356.5,356.5
2024-11-22 17:46:07,314019000.0,57.50446925,10.760697,Under way using engine,10.0,356.45,356.25
2024-11-22 17:46:17,314019000.0,57.504935,10.760647,Under way using engine,10.0,356.4,356.0
2024-11-22 17:46:27,314019000.0,57.5054,10.760585,Under way using engine,9.9,356.1,356.0
2024-11-22 17:46:37,314019000.0,57.505858,10.760528,Under way using engine,9.9,356.3,356.0
2024-11-22 17:46:47,314019000.0,57.5063085,10.760473000000001,Under way using engine,9.9,356.325,356.25
2024-11-22 17:46:57,314019000.0,57.506759,10.760418000000001,Under way using engine,9.9,356.35,356.5
2024-11-22 17:47:07,314019000.0,57.5072095,10.760363,Under way using engine,9.9,356.375,356.75
2024-11-22 17:47:17,314019000.0,57.50766,10.760308,Under way using engine,9.9,356.4,357.0
2024-11-22 17:47:27,314019000.0,57.50811,10.760257,Under way using engine,9.8,356.8,357.0
2024-11-22 17:47:37,314019000.0,57.508558,10.760198,Under way using engine,9.8,356.8,357.0
2024-11-22 17:47:47,314019000.0,57.50900525,10.760146500000001,Under way using engine,9.825000000000001,356.8,357.0
2024-11-22 17:47:57,314019000.0,57.5094525,10.760095,Under way using engine,9.850000000000001,356.8,357.0
2024-11-22 17:48:07,314019000.0,57.50989975,10.7600435,Under way using engine,9.875,356.8,357.0
2024-11-22 17:48:17,314019000.0,57.510347,10.759992,Under way using engine,9.9,356.8,357.0
2024-11-22 17:48:27,314019000.0,57.510798,10.759953,Under way using engine,9.8,356.9,357.0
2024-11-22 17:48:37,314019000.0,57.5112548,10.759903,Under way using engine,9.82,356.79999999999995,357.0
2024-11-22 17:48:47,314019000.0,57.5117116,10.759853,Under way using engine,9.84,356.7,357.0
2024-11-22 17:48:57,314019000.0,57.5121684,10.759803,Under way using engine,9.860000000000001,356.59999999999997,357.0
2024-11-22 17:49:07,314019000.0,57.512625199999995,10.759753,Under way using engine,9.88,356.5,357.0
2024-11-22 17:49:17,314019000.0,57.513082,10.759703,Under way using engine,9.9,356.4,357.0
2024-11-22 17:49:27,314019000.0,57.513537,10.75965,Under way using engine,9.9,356.5,357.0
2024-11-22 17:49:37,314019000.0,57.5139862,10.759590600000001,Under way using engine,9.88,356.4,357.0
2024-11-22 17:49:47,314019000.0,57.514435399999996,10.759531200000001,Under way using engine,9.860000000000001,356.3,357.0
2024-11-22 17:49:57,314019000.0,57.5148846,10.7594718,Under way using engine,9.84,356.2,357.0
2024-11-22 17:50:07,314019000.0,57.5153338,10.7594124,Under way using engine,9.82,356.1,357.0
2024-11-22 17:50:17,314019000.0,57.515783,10.759353,Under way using engine,9.8,356.0,357.0
2024-11-22 17:50:27,314019000.0,57.516235,10.759295,Under way using engine,9.9,356.1,357.0
2024-11-22 17:50:37,314019000.0,57.516690600000004,10.759243,Under way using engine,9.9,356.1,357.0
2024-11-22 17:50:47,314019000.0,57.5171462,10.759191,Under way using engine,9.9,356.1,357.0
2024-11-22 17:50:57,314019000.0,57.5176018,10.759139000000001,Under way using engine,9.9,356.1,357.0
2024-11-22 17:51:07,314019000.0,57.5180574,10.759087000000001,Under way using engine,9.9,356.1,357.0
2024-11-22 17:51:17,314019000.0,57.518513,10.759035,Under way using engine,9.9,356.1,357.0
2024-11-22 17:51:27,314019000.0,57.518973,10.758978,Under way using engine,9.9,356.0,357.0
2024-11-22 17:51:37,314019000.0,57.519432800000004,10.758921,Under way using engine,9.9,356.1,357.0
2024-11-22 17:51:47,314019000.0,57.519892600000006,10.758864,Under way using engine,9.9,356.2,357.0
2024-11-22 17:51:57,314019000.0,57.5203524,10.758807,Under way using engine,9.9,356.3,357.0
2024-11-22 17:52:07,314019000.0,57.5208122,10.75875,Under way using engine,9.9,356.4,357.0
2024-11-22 17:52:17,314019000.0,57.521272,10.758693,Under way using engine,9.9,356.5,357.0
2024-11-22 17:52:27,314019000.0,57.521728,10.758645,Under way using engine,9.9,356.5,357.0
2024-11-22 17:52:37,314019000.0,57.522163000000006,10.75859,Under way using engine,9.9,356.3,357.0
2024-11-22 17:52:47,314019000.0,57.522598,10.758535,Under way using engine,9.9,356.1,357.0
2024-11-22 17:52:57,314019000.0,57.523065333333335,10.758458333333333,Under way using engine,9.9,356.1,357.0
2024-11-22 17:53:07,314019000.0,57.52353266666667,10.758381666666667,Under way using engine,9.9,356.1,357.0
2024-11-22 17:53:17,314019000.0,57.524,10.758305,Under way using engine,9.9,356.1,357.0
2024-11-22 17:53:27,314019000.0,57.524452,10.758238,Under way using engine,9.9,356.1,356.0
2024-11-22 17:53:37,314019000.0,57.5249056,10.7581778,Under way using engine,9.92,356.06,356.2
2024-11-22 17:53:47,314019000.0,57.5253592,10.7581176,Under way using engine,9.94,356.02,356.4
2024-11-22 17:53:57,314019000.0,57.5258128,10.7580574,Under way using engine,9.96,355.98,356.6
2024-11-22 17:54:07,314019000.0,57.5262664,10.7579972,Under way using engine,9.98,355.94,356.8
2024-11-22 17:54:17,314019000.0,57.52672,10.757937,Under way using engine,10.0,355.9,357.0
2024-11-22 17:54:27,314019000.0,57.527177,10.757882,Under way using engine,9.9,356.0,357.0
2024-11-22 17:54:37,314019000.0,57.527633333333334,10.757830833333333,Under way using engine,9.9,356.05,357.0
2024-11-22 17:54:47,314019000.0,57.528089666666666,10.757779666666666,Under way using engine,9.9,356.1,357.0
2024-11-22 17:54:57,314019000.0,57.528546000000006,10.757728499999999,Under way using engine,9.9,356.15,357.0
2024-11-22 17:55:07,314019000.0,57.52900233333334,10.757677333333334,Under way using engine,9.9,356.2,357.0
2024-11-22 17:55:17,314019000.0,57.52945866666667,10.757626166666666,Under way using engine,9.9,356.25,357.0
2024-11-22 17:55:27,314019000.0,57.529915,10.757575,Under way using engine,9.9,356.3,357.0
2024-11-22 17:55:37,314019000.0,57.530367,10.757523,Under way using engine,9.9,356.4,356.0
2024-11-22 17:55:47,314019000.0,57.53082225,10.75746925,Under way using engine,9.9,356.375,356.25
2024-11-22 17:55:57,314019000.0,57.5312775,10.7574155,Under way using engine,9.9,356.35,356.5
2024-11-22 17:56:07,314019000.0,57.531732749999996,10.757361750000001,Under way using engine,9.9,356.325,356.75
2024-11-22 17:56:17,314019000.0,57.532188,10.757308,Under way using engine,9.9,356.3,357.0
2024-11-22 17:56:27,314019000.0,57.532647,10.757255,Under way using engine,9.9,356.3,356.0
2024-11-22 17:56:37,314019000.0,57.533105,10.7572,Under way using engine,9.9,356.4,357.0
2024-11-22 17:56:47,314019000.0,57.533561666666664,10.757145999999999,Under way using engine,9.9,356.5333333333333,357.0
2024-11-22 17:56:57,314019000.0,57.534018333333336,10.757092,Under way using engine,9.9,356.6666666666667,357.0
2024-11-22 17:57:07,314019000.0,57.534475,10.757038,Under way using engine,9.9,356.8,357.0
2024-11-22 17:57:17,314019000.0,57.534932,10.756985,Under way using engine,9.9,356.5,357.0
2024-11-22 17:57:27,314019000.0,57.535392,10.756933,Under way using engine,9.9,356.5,357.0
2024-11-22 17:57:37,314019000.0,57.53585,10.756873,Under way using engine,10.0,356.3,357.0
2024-11-22 17:57:47,314019000.0,57.536306,10.756814333333335,Under way using engine,10.0,356.3,357.0
2024-11-22 17:57:57,314019000.0,57.536762,10.756755666666667,Under way using engine,10.0,356.3,357.0
2024-11-22 17:58:07,314019000.0,57.537218,10.756697,Under way using engine,10.0,356.3,357.0
2024-11-22 17:58:17,314019000.0,57.537672,10.756645,Under way using engine,10.0,356.5,356.0
2024-11-22 17:58:27,314019000.0,57.538127,10.756585,Under way using engine,9.9,356.0,357.0
2024-11-22 17:58:37,314019000.0,57.538582500000004,10.75653,Under way using engine,9.95,356.1,356.5
2024-11-22 17:58:47,314019000.0,57.539038,10.756475,Under way using engine,10.0,356.2,356.0
2024-11-22 17:58:57,314019000.0,57.539492499999994,10.756415,Under way using engine,9.95,356.15,356.5
2024-11-22 17:59:07,314019000.0,57.539947,10.756355,Under way using engine,9.9,356.1,357.0
2024-11-22 17:59:17,314019000.0,57.540403,10.756297,Under way using engine,9.9,356.3,357.0
2024-11-22 17:59:27,314019000.0,57.540862,10.756247,Under way using engine,9.9,356.6,357.0
