Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-07 18:39:35,305509000.0,57.860405,11.265435,Under way using engine,8.9,340.7,345.0
2024-03-07 18:39:45,305509000.0,57.8608786,11.2651286,Under way using engine,8.9,340.62,345.0
2024-03-07 18:39:55,305509000.0,57.8613522,11.264822200000001,Under way using engine,8.9,340.54,345.0
2024-03-07 18:40:05,305509000.0,57.8618258,11.2645158,Under way using engine,8.9,340.46,345.0
2024-03-07 18:40:15,305509000.0,57.8622994,11.2642094,Under way using engine,8.9,340.38,345.0
2024-03-07 18:40:25,305509000.0,57.862773,11.263903,Under way using engine,8.9,340.3,345.0
2024-03-07 18:40:35,305509000.0,57.86316166666666,11.263647166666667,Under way using engine,8.9,340.2166666666667,345.1666666666667
2024-03-07 18:40:45,305509000.0,57.86355033333333,11.263391333333335,Under way using engine,8.9,340.1333333333333,345.3333333333333
2024-03-07 18:40:55,305509000.0,57.863939,11.2631355,Under way using engine,8.9,340.05,345.5
2024-03-07 18:41:05,305509000.0,57.86432766666667,11.262879666666667,Under way using engine,8.9,339.9666666666667,345.6666666666667
2024-03-07 18:41:15,305509000.0,57.864716333333334,11.262623833333334,Under way using engine,8.9,339.8833333333333,345.8333333333333
2024-03-07 18:41:25,305509000.0,57.865105,11.262368,Under way using engine,8.9,339.8,346.0
2024-03-07 18:41:35,305509000.0,57.865493666666666,11.262117166666666,Under way using engine,8.9,339.85,345.8333333333333
2024-03-07 18:41:45,305509000.0,57.86588233333333,11.261866333333334,Under way using engine,8.9,339.90000000000003,345.6666666666667
2024-03-07 18:41:55,305509000.0,57.866271,11.261615500000001,Under way using engine,8.9,339.95000000000005,345.5
2024-03-07 18:42:05,305509000.0,57.86665966666667,11.261364666666667,Under way using engine,8.9,340.0,345.3333333333333
2024-03-07 18:42:15,305509000.0,57.86704833333334,11.261113833333333,Under way using engine,8.9,340.05,345.1666666666667
2024-03-07 18:42:25,305509000.0,57.867437,11.260863,Under way using engine,8.9,340.1,345.0
2024-03-07 18:42:35,305509000.0,57.8678195,11.260599666666668,Under way using engine,8.9,340.2166666666667,345.1666666666667
2024-03-07 18:42:45,305509000.0,57.868202000000004,11.260336333333333,Under way using engine,8.9,340.33333333333337,345.3333333333333
2024-03-07 18:42:55,305509000.0,57.8685845,11.260073,Under way using engine,8.9,340.45000000000005,345.5
2024-03-07 18:43:05,305509000.0,57.868967,11.259809666666667,Under way using engine,8.9,340.56666666666666,345.6666666666667
2024-03-07 18:43:15,305509000.0,57.8693495,11.259546333333333,Under way using engine,8.9,340.68333333333334,345.8333333333333
2024-03-07 18:43:25,305509000.0,57.869732,11.259283,Under way using engine,8.9,340.8,346.0
2024-03-07 18:43:35,305509000.0,57.870123388888885,11.259019222222221,Under way using engine,8.894444444444446,340.7555555555556,345.94444444444446
2024-03-07 18:43:45,305509000.0,57.87051477777778,11.258755444444445,Under way using engine,8.88888888888889,340.7111111111111,345.8888888888889
2024-03-07 18:43:55,305509000.0,57.870906166666664,11.258491666666666,Under way using engine,8.883333333333333,340.6666666666667,345.8333333333333
2024-03-07 18:44:05,305509000.0,57.87129755555556,11.25822788888889,Under way using engine,8.877777777777778,340.6222222222222,345.77777777777777
2024-03-07 18:44:15,305509000.0,57.87168894444444,11.25796411111111,Under way using engine,8.872222222222224,340.5777777777778,345.72222222222223
2024-03-07 18:44:25,305509000.0,57.87208033333333,11.257700333333334,Under way using engine,8.866666666666667,340.53333333333336,345.6666666666667
2024-03-07 18:44:35,305509000.0,57.87247172222222,11.257436555555556,Under way using engine,8.86111111111111,340.4888888888889,345.6111111111111
2024-03-07 18:44:45,305509000.0,57.87286311111111,11.257172777777779,Under way using engine,8.855555555555556,340.44444444444446,345.55555555555554
2024-03-07 18:44:55,305509000.0,57.8732545,11.256909,Under way using engine,8.850000000000001,340.4,345.5
2024-03-07 18:45:05,305509000.0,57.87364588888889,11.256645222222222,Under way using engine,8.844444444444445,340.35555555555555,345.44444444444446
2024-03-07 18:45:15,305509000.0,57.874037277777774,11.256381444444445,Under way using engine,8.838888888888889,340.31111111111113,345.3888888888889
2024-03-07 18:45:25,305509000.0,57.87442866666667,11.256117666666666,Under way using engine,8.833333333333334,340.26666666666665,345.3333333333333
2024-03-07 18:45:35,305509000.0,57.87482005555555,11.25585388888889,Under way using engine,8.82777777777778,340.22222222222223,345.27777777777777
2024-03-07 18:45:45,305509000.0,57.87521144444444,11.255590111111111,Under way using engine,8.822222222222223,340.1777777777778,345.22222222222223
2024-03-07 18:45:55,305509000.0,57.87560283333333,11.255326333333334,Under way using engine,8.816666666666666,340.1333333333333,345.1666666666667
2024-03-07 18:46:05,305509000.0,57.87599422222222,11.255062555555556,Under way using engine,8.811111111111112,340.0888888888889,345.1111111111111
2024-03-07 18:46:15,305509000.0,57.87638561111111,11.25479877777778,Under way using engine,8.805555555555557,340.0444444444444,345.05555555555554
2024-03-07 18:46:25,305509000.0,57.876777,11.254535,Under way using engine,8.8,340.0,345.0
2024-03-07 18:46:35,305509000.0,57.87716366666666,11.254270833333333,Under way using engine,8.8,340.0,345.1666666666667
2024-03-07 18:46:45,305509000.0,57.87755033333333,11.254006666666667,Under way using engine,8.8,340.0,345.3333333333333
2024-03-07 18:46:55,305509000.0,57.877937,11.253742500000001,Under way using engine,8.8,340.0,345.5
2024-03-07 18:47:05,305509000.0,57.87832366666667,11.253478333333334,Under way using engine,8.8,340.0,345.6666666666667
2024-03-07 18:47:15,305509000.0,57.87871033333333,11.253214166666666,Under way using engine,8.8,340.0,345.8333333333333
2024-03-07 18:47:25,305509000.0,57.879097,11.25295,Under way using engine,8.8,340.0,346.0
2024-03-07 18:47:35,305509000.0,57.87947975,11.25269675,Under way using engine,8.825000000000001,339.875,345.75
