Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 18:05:01,219004203.0,55.8412,7.5873,Engaged in fishing,2.8,172.9,176.0
2024-05-23 18:05:11,219004203.0,55.84105,7.58735,Engaged in fishing,2.8,173.2,176.0
2024-05-23 18:05:21,219004203.0,55.840916500000006,7.587375,Engaged in fishing,2.8499999999999996,173.1,177.0
2024-05-23 18:05:31,219004203.0,55.840783,7.5874,Engaged in fishing,2.9,173.0,178.0
2024-05-23 18:05:41,219004203.0,55.84065,7.587425,Engaged in fishing,2.9,172.85,177.0
2024-05-23 18:05:51,219004203.0,55.840517,7.58745,Engaged in fishing,2.9,172.7,176.0
2024-05-23 18:06:01,219004203.0,55.8404,7.5875,Engaged in fishing,2.9,172.6,175.0
2024-05-23 18:06:11,219004203.0,55.840267,7.587517,Engaged in fishing,2.9,172.0,176.0
2024-05-23 18:06:21,219004203.0,55.8401335,7.587546,Engaged in fishing,2.9,172.425,176.0
2024-05-23 18:06:31,219004203.0,55.84,7.587575,Engaged in fishing,2.9,172.85,176.0
2024-05-23 18:06:41,219004203.0,55.8398665,7.587604000000001,Engaged in fishing,2.9,173.27499999999998,176.0
2024-05-23 18:06:51,219004203.0,55.839733,7.587633,Engaged in fishing,2.9,173.7,176.0
2024-05-23 18:07:01,219004203.0,55.8396,7.58765,Engaged in fishing,2.9,174.4,177.0
2024-05-23 18:07:11,219004203.0,55.839467,7.587683,Engaged in fishing,2.9,173.6,178.0
2024-05-23 18:07:21,219004203.0,55.83935,7.5877,Engaged in fishing,2.8,174.2,177.0
2024-05-23 18:07:31,219004203.0,55.839211,7.587722333333334,Engaged in fishing,2.8,174.7,177.0
2024-05-23 18:07:41,219004203.0,55.839072,7.587744666666667,Engaged in fishing,2.8,175.2,177.0
2024-05-23 18:07:51,219004203.0,55.838933,7.587767,Engaged in fishing,2.8,175.7,177.0
2024-05-23 18:08:01,219004203.0,55.838817,7.587783,Engaged in fishing,2.7,179.0,177.0
2024-05-23 18:08:11,219004203.0,55.838683,7.587817,Engaged in fishing,2.9,173.9,178.0
2024-05-23 18:08:21,219004203.0,55.838567,7.587833,Engaged in fishing,2.8,174.7,176.0
2024-05-23 18:08:31,219004203.0,55.838428,7.587855333333334,Engaged in fishing,2.8,175.06666666666666,177.0
2024-05-23 18:08:41,219004203.0,55.838288999999996,7.5878776666666665,Engaged in fishing,2.8,175.43333333333334,178.0
2024-05-23 18:08:51,219004203.0,55.83815,7.5879,Engaged in fishing,2.8,175.8,179.0
