Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-18 17:31:46,219022257.0,57.704503,10.738068,Under way using engine,23.0,31.2,36.0
2024-03-18 17:31:56,219022257.0,57.705405,10.739062,Under way using engine,22.6,29.8,31.0
2024-03-18 17:32:06,219022257.0,57.706325,10.739967,Under way using engine,22.5,28.8,33.0
2024-03-18 17:32:16,219022257.0,57.70725,10.7409095,Under way using engine,22.6,29.0,33.5
2024-03-18 17:32:26,219022257.0,57.708175,10.741852,Under way using engine,22.7,29.2,34.0
2024-03-18 17:32:36,219022257.0,57.709085,10.742862,Under way using engine,22.7,30.1,39.0
2024-03-18 17:32:46,219022257.0,57.709953,10.743927,Under way using engine,22.5,32.5,34.0
2024-03-18 17:32:56,219022257.0,57.710853,10.744877,Under way using engine,22.5,30.1,35.0
2024-03-18 17:33:06,219022257.0,57.711742,10.745975,Under way using engine,23.0,32.9,35.0
2024-03-18 17:33:16,219022257.0,57.712642,10.74707,Under way using engine,23.2,33.1,34.0
2024-03-18 17:33:26,219022257.0,57.71355,10.748103,Under way using engine,23.0,31.1,36.0
2024-03-18 17:33:36,219022257.0,57.714463,10.749113,Under way using engine,22.9,30.6,33.0
2024-03-18 17:33:46,219022257.0,57.71537,10.750088,Under way using engine,22.6,29.6,34.0
2024-03-18 17:33:56,219022257.0,57.71627,10.751085,Under way using engine,22.5,30.2,31.0
2024-03-18 17:34:06,219022257.0,57.71718,10.75196,Under way using engine,22.2,28.6,29.0
2024-03-18 17:34:16,219022257.0,57.718118,10.752815,Under way using engine,22.7,26.6,31.0
2024-03-18 17:34:26,219022257.0,57.719052,10.753767,Under way using engine,22.9,29.5,34.0
2024-03-18 17:34:36,219022257.0,57.719942,10.754847,Under way using engine,22.9,33.0,36.0
2024-03-18 17:34:46,219022257.0,57.72084,10.755947,Under way using engine,23.1,33.0,35.0
2024-03-18 17:34:56,219022257.0,57.721742,10.756967,Under way using engine,22.9,31.6,39.0
2024-03-18 17:35:06,219022257.0,57.722588,10.758138,Under way using engine,22.7,35.4,38.0
2024-03-18 17:35:16,219022257.0,57.723473,10.759233,Under way using engine,22.9,32.9,36.0
2024-03-18 17:35:26,219022257.0,57.724348,10.760375,Under way using engine,23.0,35.9,36.0
2024-03-18 17:35:36,219022257.0,57.72524,10.761418,Under way using engine,22.8,33.2,39.0
2024-03-18 17:35:46,219022257.0,57.726123,10.762482,Under way using engine,22.7,31.7,38.0
2024-03-18 17:35:56,219022257.0,57.727027,10.763473,Under way using engine,22.7,29.5,34.0
2024-03-18 17:36:06,219022257.0,57.727858,10.764315,Under way using engine,22.7,27.4,32.0
2024-03-18 17:36:16,219022257.0,57.728903,10.765295,Under way using engine,22.9,26.1,34.0
2024-03-18 17:36:26,219022257.0,57.729818,10.766257,Under way using engine,22.7,28.8,31.0
2024-03-18 17:36:36,219022257.0,57.730762,10.76715,Under way using engine,22.9,26.7,30.0
2024-03-18 17:36:46,219022257.0,57.731707,10.768068,Under way using engine,23.0,27.6,28.0
2024-03-18 17:36:56,219022257.0,57.732638,10.76896,Under way using engine,22.7,27.7,30.0
2024-03-18 17:37:06,219022257.0,57.73358,10.769908,Under way using engine,23.0,28.5,28.0
2024-03-18 17:37:16,219022257.0,57.73454,10.770708,Under way using engine,22.6,23.6,28.0
2024-03-18 17:37:26,219022257.0,57.735393,10.771458,Under way using engine,22.8,24.8,30.0
2024-03-18 17:37:36,219022257.0,57.736432,10.772377,Under way using engine,22.6,24.5,28.0
2024-03-18 17:37:46,219022257.0,57.737388,10.773235,Under way using engine,22.9,25.4,30.0
2024-03-18 17:37:56,219022257.0,57.738352,10.774097,Under way using engine,23.0,25.4,27.0
2024-03-18 17:38:06,219022257.0,57.739338,10.774868,Under way using engine,23.1,22.7,22.0
2024-03-18 17:38:16,219022257.0,57.740307,10.775712,Under way using engine,23.1,27.3,33.0
2024-03-18 17:38:26,219022257.0,57.741118,10.776688,Under way using engine,23.0,33.6,33.0
2024-03-18 17:38:36,219022257.0,57.742115,10.77779,Under way using engine,22.9,30.6,31.0
2024-03-18 17:38:46,219022257.0,57.743062,10.77868,Under way using engine,22.8,27.3,26.0
2024-03-18 17:38:56,219022257.0,57.744033,10.779468,Under way using engine,22.9,24.0,29.0
2024-03-18 17:39:06,219022257.0,57.744993,10.78031,Under way using engine,22.8,25.3,26.0
2024-03-18 17:39:16,219022257.0,57.745975,10.781118,Under way using engine,23.2,24.0,25.0
2024-03-18 17:39:26,219022257.0,57.746973,10.781808,Under way using engine,23.0,20.5,11.0
2024-03-18 17:39:36,219022257.0,57.747777,10.781848,Under way using engine,17.2,2.8,311.0
2024-03-18 17:39:46,219022257.0,57.748075,10.781027,Under way using engine,11.2,310.9,256.0
2024-03-18 17:39:56,219022257.0,57.747965,10.78012,Under way using engine,11.1,262.0,225.0
2024-03-18 17:40:06,219022257.0,57.747585,10.779307,Under way using engine,11.1,231.7,210.0
2024-03-18 17:40:16,219022257.0,57.747143,10.778785,Under way using engine,11.1,215.1,204.0
2024-03-18 17:40:26,219022257.0,57.746603,10.778325,Under way using engine,12.8,205.0,200.0
2024-03-18 17:40:36,219022257.0,57.746127,10.777942,Under way using engine,11.1,204.2,199.0
2024-03-18 17:40:46,219022257.0,57.745827,10.777668,Under way using engine,7.4,206.5,202.0
2024-03-18 17:40:56,219022257.0,57.74566,10.777453,Under way using engine,4.7,211.9,202.0
2024-03-18 17:41:06,219022257.0,57.745518,10.777223,Under way using engine,4.3,218.7,198.0
2024-03-18 17:41:16,219022257.0,57.745347,10.776965,Under way using engine,4.6,218.6,195.0
2024-03-18 17:41:26,219022257.0,57.745177,10.776725,Under way using engine,4.7,215.7,194.0
2024-03-18 17:41:36,219022257.0,57.745008,10.776502,Under way using engine,4.6,215.5,193.0
2024-03-18 17:41:46,219022257.0,57.74485,10.776257,Under way using engine,4.4,218.2,192.0
2024-03-18 17:41:56,219022257.0,57.744698,10.776022,Under way using engine,4.3,218.6,192.0
2024-03-18 17:42:06,219022257.0,57.744547,10.775782,Under way using engine,4.3,219.7,192.0
2024-03-18 17:42:16,219022257.0,57.7444,10.775548,Under way using engine,4.2,219.9,191.0
2024-03-18 17:42:26,219022257.0,57.744253,10.775317,Under way using engine,4.3,219.3,191.0
2024-03-18 17:42:36,219022257.0,57.744103,10.775078,Under way using engine,4.1,220.4,191.0
2024-03-18 17:42:46,219022257.0,57.74397,10.774847,Under way using engine,4.1,220.4,190.0
2024-03-18 17:42:56,219022257.0,57.74383,10.774627,Under way using engine,4.0,218.8,191.0
2024-03-18 17:43:06,219022257.0,57.743682,10.774412,Under way using engine,4.0,218.1,190.0
2024-03-18 17:43:16,219022257.0,57.743555,10.774222,Under way using engine,3.5,217.3,193.0
2024-03-18 17:43:26,219022257.0,57.743430000000004,10.7740145,Under way using engine,3.6,218.15,192.0
2024-03-18 17:43:36,219022257.0,57.743305,10.773807,Under way using engine,3.7,219.0,191.0
2024-03-18 17:43:46,219022257.0,57.743305,10.773807,Under way using engine,3.7,219.0,191.0
2024-03-18 17:43:56,219022257.0,57.743305,10.773807,Under way using engine,3.7,219.0,191.0
2024-03-18 17:44:06,219022257.0,57.743305,10.773807,Under way using engine,3.7,219.0,191.0
2024-03-18 17:44:16,219022257.0,57.743305,10.773807,Under way using engine,3.7,219.0,191.0
2024-03-18 17:44:26,219022257.0,57.743305,10.773807,Under way using engine,3.7,219.0,191.0
2024-03-18 17:44:36,219022257.0,57.743305,10.773807,Under way using engine,3.7,219.0,191.0
2024-03-18 17:44:46,219022257.0,57.743305,10.773807,Under way using engine,3.7,219.0,191.0
2024-03-18 17:44:56,219022257.0,57.743305,10.773807,Under way using engine,3.7,219.0,191.0
2024-03-18 17:45:06,219022257.0,57.743305,10.773807,Under way using engine,3.7,219.0,191.0
2024-03-18 17:45:16,219022257.0,57.743305,10.773807,Under way using engine,3.7,219.0,191.0
2024-03-18 17:45:26,219022257.0,57.743305,10.773807,Under way using engine,3.7,219.0,191.0
2024-03-18 17:45:36,219022257.0,57.743305,10.773807,Under way using engine,3.7,219.0,191.0
2024-03-18 17:45:46,219022257.0,57.743305,10.773807,Under way using engine,3.7,219.0,191.0
2024-03-18 17:45:56,219022257.0,57.743305,10.773807,Under way using engine,3.7,219.0,191.0
2024-03-18 17:46:06,219022257.0,57.743305,10.773807,Under way using engine,3.7,219.0,191.0
2024-03-18 17:46:16,219022257.0,57.743305,10.773807,Under way using engine,3.7,219.0,191.0
2024-03-18 17:46:26,219022257.0,57.743305,10.773807,Under way using engine,3.7,219.0,191.0
2024-03-18 17:46:36,219022257.0,57.743305,10.773807,Under way using engine,3.7,219.0,191.0
