Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-21 11:17:56,354540000.0,57.730967,10.967033,Under way using engine,16.6,135.0,136.0
2024-03-21 11:18:06,354540000.0,57.730503,10.967894166666667,Under way using engine,16.6,135.0,136.0
2024-03-21 11:18:16,354540000.0,57.730039,10.968755333333334,Under way using engine,16.6,135.0,136.0
2024-03-21 11:18:26,354540000.0,57.729575,10.9696165,Under way using engine,16.6,135.0,136.0
2024-03-21 11:18:36,354540000.0,57.729111,10.970477666666667,Under way using engine,16.6,135.0,136.0
2024-03-21 11:18:46,354540000.0,57.728647,10.971338833333334,Under way using engine,16.6,135.0,136.0
2024-03-21 11:18:56,354540000.0,57.728183,10.9722,Under way using engine,16.6,135.0,136.0
2024-03-21 11:19:06,354540000.0,57.727658000000005,10.973213833333334,Under way using engine,16.616666666666667,135.0,135.83333333333334
2024-03-21 11:19:16,354540000.0,57.727133,10.974227666666668,Under way using engine,16.633333333333333,135.0,135.66666666666666
2024-03-21 11:19:26,354540000.0,57.726608,10.9752415,Under way using engine,16.65,135.0,135.5
2024-03-21 11:19:36,354540000.0,57.726083,10.976255333333333,Under way using engine,16.666666666666668,135.0,135.33333333333334
2024-03-21 11:19:46,354540000.0,57.72555800000001,10.977269166666666,Under way using engine,16.683333333333334,135.0,135.16666666666666
2024-03-21 11:19:56,354540000.0,57.725033,10.978283,Under way using engine,16.7,135.0,135.0
2024-03-21 11:20:06,354540000.0,57.72448033333333,10.979296999999999,Under way using engine,16.683333333333334,135.0,135.16666666666666
2024-03-21 11:20:16,354540000.0,57.72392766666667,10.980311,Under way using engine,16.666666666666668,135.0,135.33333333333334
2024-03-21 11:20:26,354540000.0,57.723375000000004,10.981325,Under way using engine,16.65,135.0,135.5
2024-03-21 11:20:36,354540000.0,57.72282233333333,10.982339,Under way using engine,16.633333333333333,135.0,135.66666666666666
2024-03-21 11:20:46,354540000.0,57.72226966666666,10.983353000000001,Under way using engine,16.616666666666667,135.0,135.83333333333334
2024-03-21 11:20:56,354540000.0,57.721717,10.984367,Under way using engine,16.6,135.0,136.0
2024-03-21 11:21:06,354540000.0,57.721177999999995,10.985350333333333,Under way using engine,16.616666666666667,135.0,136.0
2024-03-21 11:21:16,354540000.0,57.720639,10.986333666666667,Under way using engine,16.633333333333333,135.0,136.0
2024-03-21 11:21:26,354540000.0,57.7201,10.987317000000001,Under way using engine,16.65,135.0,136.0
2024-03-21 11:21:36,354540000.0,57.719561,10.988300333333333,Under way using engine,16.666666666666668,135.0,136.0
2024-03-21 11:21:46,354540000.0,57.719021999999995,10.989283666666665,Under way using engine,16.683333333333334,135.0,136.0
2024-03-21 11:21:56,354540000.0,57.718483,10.990267,Under way using engine,16.7,135.0,136.0
2024-03-21 11:22:06,354540000.0,57.717922,10.991289166666666,Under way using engine,16.7,135.0,136.0
2024-03-21 11:22:16,354540000.0,57.717361,10.992311333333333,Under way using engine,16.7,135.0,136.0
2024-03-21 11:22:26,354540000.0,57.7168,10.993333499999999,Under way using engine,16.7,135.0,136.0
2024-03-21 11:22:36,354540000.0,57.716239,10.994355666666666,Under way using engine,16.7,135.0,136.0
2024-03-21 11:22:46,354540000.0,57.715678,10.995377833333333,Under way using engine,16.7,135.0,136.0
2024-03-21 11:22:56,354540000.0,57.715117,10.9964,Under way using engine,16.7,135.0,136.0
2024-03-21 11:23:06,354540000.0,57.714567,10.997405666666666,Under way using engine,16.7,135.0,136.0
2024-03-21 11:23:16,354540000.0,57.714017,10.998411333333333,Under way using engine,16.7,135.0,136.0
2024-03-21 11:23:26,354540000.0,57.713467,10.999417,Under way using engine,16.7,135.0,136.0
2024-03-21 11:23:36,354540000.0,57.71292233333333,11.000428,Under way using engine,16.7,135.0,136.0
2024-03-21 11:23:46,354540000.0,57.71237766666667,11.001439,Under way using engine,16.7,135.0,136.0
