Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-14 23:39:47,311001445.0,55.726897,7.379417,Under way using engine,1.4,196.6,203.0
2024-03-14 23:39:57,311001445.0,55.726831000000004,7.379398500000001,Under way using engine,1.4,193.3,203.5
2024-03-14 23:40:07,311001445.0,55.726765,7.37938,Under way using engine,1.4,190.0,204.0
2024-03-14 23:40:17,311001445.0,55.726693,7.379352,Under way using engine,1.5,191.2,204.0
2024-03-14 23:40:27,311001445.0,55.72661866666667,7.379327333333333,Under way using engine,1.5333333333333334,190.73333333333332,204.0
2024-03-14 23:40:37,311001445.0,55.72654433333333,7.379302666666667,Under way using engine,1.5666666666666667,190.26666666666668,204.0
2024-03-14 23:40:47,311001445.0,55.72647,7.379278,Under way using engine,1.6,189.8,204.0
2024-03-14 23:40:57,311001445.0,55.7264,7.3792525,Under way using engine,1.6,189.75,204.0
2024-03-14 23:41:07,311001445.0,55.72633,7.379227,Under way using engine,1.6,189.7,204.0
2024-03-14 23:41:17,311001445.0,55.726257,7.379195,Under way using engine,1.6,192.6,204.0
2024-03-14 23:41:27,311001445.0,55.726178,7.379164,Under way using engine,1.6,194.23333333333332,203.66666666666666
2024-03-14 23:41:37,311001445.0,55.726099,7.3791329999999995,Under way using engine,1.6,195.86666666666667,203.33333333333334
2024-03-14 23:41:47,311001445.0,55.72602,7.379102,Under way using engine,1.6,197.5,203.0
2024-03-14 23:41:57,311001445.0,55.72594566666667,7.379075333333333,Under way using engine,1.6,195.5,203.0
2024-03-14 23:42:07,311001445.0,55.72587133333333,7.379048666666667,Under way using engine,1.6,193.5,203.0
2024-03-14 23:42:17,311001445.0,55.725797,7.379022,Under way using engine,1.6,191.5,203.0
2024-03-14 23:42:27,311001445.0,55.725718666666666,7.378983666666667,Under way using engine,1.6,193.13333333333333,203.66666666666666
2024-03-14 23:42:37,311001445.0,55.72564033333333,7.378945333333333,Under way using engine,1.6,194.76666666666668,204.33333333333334
2024-03-14 23:42:47,311001445.0,55.725562,7.378907,Under way using engine,1.6,196.4,205.0
2024-03-14 23:42:57,311001445.0,55.72548616666666,7.378873333333333,Under way using engine,1.6,195.73333333333335,204.83333333333334
2024-03-14 23:43:07,311001445.0,55.72541033333333,7.378839666666667,Under way using engine,1.6,195.06666666666666,204.66666666666666
2024-03-14 23:43:17,311001445.0,55.7253345,7.378806,Under way using engine,1.6,194.4,204.5
