Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-16 10:00:09,220225000.0,55.531037,7.58874,Engaged in fishing,2.1,75.6,104.0
2024-06-16 10:00:19,220225000.0,55.531043499999996,7.58890075,Engaged in fishing,2.1,76.725,104.25
2024-06-16 10:00:29,220225000.0,55.53105,7.5890615,Engaged in fishing,2.1,77.85,104.5
2024-06-16 10:00:39,220225000.0,55.531056500000005,7.58922225,Engaged in fishing,2.1,78.975,104.75
2024-06-16 10:00:49,220225000.0,55.531063,7.589383,Engaged in fishing,2.1,80.1,105.0
2024-06-16 10:00:59,220225000.0,55.531057,7.589555,Engaged in fishing,2.1,89.7,104.0
2024-06-16 10:01:09,220225000.0,55.53106,7.589748,Engaged in fishing,2.1,96.6,103.0
2024-06-16 10:01:19,220225000.0,55.531085,7.58991475,Engaged in fishing,2.225,88.52499999999999,103.75
2024-06-16 10:01:29,220225000.0,55.53111,7.5900815,Engaged in fishing,2.35,80.44999999999999,104.5
2024-06-16 10:01:39,220225000.0,55.531135,7.59024825,Engaged in fishing,2.475,72.375,105.25
2024-06-16 10:01:49,220225000.0,55.53116,7.590415,Engaged in fishing,2.6,64.3,106.0
2024-06-16 10:01:59,220225000.0,55.531127,7.590573,Engaged in fishing,2.2,95.0,105.0
2024-06-16 10:02:09,220225000.0,55.531118,7.59075,Engaged in fishing,2.2,88.7,104.0
2024-06-16 10:02:19,220225000.0,55.531163,7.590917,Engaged in fishing,2.3,78.8,102.0
2024-06-16 10:02:29,220225000.0,55.531163666666664,7.591083666666667,Engaged in fishing,2.2333333333333334,83.8,102.33333333333333
2024-06-16 10:02:39,220225000.0,55.53116433333334,7.591250333333333,Engaged in fishing,2.1666666666666665,88.8,102.66666666666667
2024-06-16 10:02:49,220225000.0,55.531165,7.591417,Engaged in fishing,2.1,93.8,103.0
2024-06-16 10:02:59,220225000.0,55.53117666666667,7.591587,Engaged in fishing,2.1666666666666665,89.26666666666667,102.33333333333333
2024-06-16 10:03:09,220225000.0,55.53118833333333,7.591757,Engaged in fishing,2.2333333333333334,84.73333333333333,101.66666666666667
2024-06-16 10:03:19,220225000.0,55.5312,7.591927,Engaged in fishing,2.3,80.2,101.0
2024-06-16 10:03:29,220225000.0,55.531237,7.592115,Engaged in fishing,2.4,64.9,105.0
2024-06-16 10:03:39,220225000.0,55.531245,7.592268499999999,Engaged in fishing,2.3,75.25,104.5
2024-06-16 10:03:49,220225000.0,55.531253,7.592422,Engaged in fishing,2.2,85.6,104.0
2024-06-16 10:03:59,220225000.0,55.531252,7.592578,Engaged in fishing,2.1,92.4,105.0
2024-06-16 10:04:09,220225000.0,55.5312735,7.5927415,Engaged in fishing,2.1500000000000004,80.5,103.5
2024-06-16 10:04:19,220225000.0,55.531295,7.592905,Engaged in fishing,2.2,68.6,102.0
2024-06-16 10:04:29,220225000.0,55.531278,7.593103,Engaged in fishing,2.3,93.0,103.0
2024-06-16 10:04:39,220225000.0,55.531304,7.5932515,Engaged in fishing,2.2,86.2,103.5
2024-06-16 10:04:49,220225000.0,55.53133,7.5934,Engaged in fishing,2.1,79.4,104.0
2024-06-16 10:04:59,220225000.0,55.531325,7.593568,Engaged in fishing,2.0,96.4,106.0
2024-06-16 10:05:09,220225000.0,55.53135,7.593738,Engaged in fishing,2.2,80.15,105.0
2024-06-16 10:05:19,220225000.0,55.531375,7.593908,Engaged in fishing,2.4,63.9,104.0
2024-06-16 10:05:29,220225000.0,55.53136,7.59408,Engaged in fishing,2.0,91.4,106.0
2024-06-16 10:05:39,220225000.0,55.5313735,7.5942384999999994,Engaged in fishing,2.05,91.1,103.5
2024-06-16 10:05:49,220225000.0,55.531387,7.594397,Engaged in fishing,2.1,90.8,101.0
2024-06-16 10:05:59,220225000.0,55.531395,7.594558,Engaged in fishing,2.0,87.8,108.0
2024-06-16 10:06:09,220225000.0,55.531415,7.594728,Engaged in fishing,2.0,83.4,106.0
2024-06-16 10:06:19,220225000.0,55.531435,7.594898,Engaged in fishing,2.0,79.0,104.0
2024-06-16 10:06:29,220225000.0,55.531437,7.595072,Engaged in fishing,1.9,94.3,104.0
2024-06-16 10:06:39,220225000.0,55.531456,7.5952245000000005,Engaged in fishing,1.85,94.75,105.0
2024-06-16 10:06:49,220225000.0,55.531475,7.595377,Engaged in fishing,1.8,95.2,106.0
2024-06-16 10:06:59,220225000.0,55.531483,7.595553,Engaged in fishing,2.0,94.1,105.0
2024-06-16 10:07:09,220225000.0,55.531495500000005,7.595715,Engaged in fishing,2.0,85.44999999999999,104.0
2024-06-16 10:07:19,220225000.0,55.531508,7.595877,Engaged in fishing,2.0,76.8,103.0
2024-06-16 10:07:29,220225000.0,55.531527,7.596063,Engaged in fishing,2.1,77.3,103.0
2024-06-16 10:07:39,220225000.0,55.5315375,7.596229,Engaged in fishing,2.2,85.05,103.0
2024-06-16 10:07:49,220225000.0,55.531548,7.596395,Engaged in fishing,2.3,92.8,103.0
2024-06-16 10:07:59,220225000.0,55.53156725,7.5965637500000005,Engaged in fishing,2.25,89.3,103.25
2024-06-16 10:08:09,220225000.0,55.5315865,7.5967325,Engaged in fishing,2.2,85.8,103.5
2024-06-16 10:08:19,220225000.0,55.53160575,7.59690125,Engaged in fishing,2.15,82.3,103.75
2024-06-16 10:08:29,220225000.0,55.531625,7.59707,Engaged in fishing,2.1,78.8,104.0
2024-06-16 10:08:39,220225000.0,55.53163,7.5972290000000005,Engaged in fishing,2.0,84.69999999999999,103.5
2024-06-16 10:08:49,220225000.0,55.531635,7.597388,Engaged in fishing,1.9,90.6,103.0
2024-06-16 10:08:59,220225000.0,55.531692,7.597582,Engaged in fishing,2.3,60.6,106.0
2024-06-16 10:09:09,220225000.0,55.531691333333335,7.597749666666667,Engaged in fishing,2.2666666666666666,72.1,104.66666666666667
2024-06-16 10:09:19,220225000.0,55.53169066666666,7.597917333333333,Engaged in fishing,2.2333333333333334,83.6,103.33333333333333
2024-06-16 10:09:29,220225000.0,55.53169,7.598085,Engaged in fishing,2.2,95.1,102.0
2024-06-16 10:09:39,220225000.0,55.531709,7.59825,Engaged in fishing,2.1500000000000004,85.6,103.5
2024-06-16 10:09:49,220225000.0,55.531728,7.598415,Engaged in fishing,2.1,76.1,105.0
