Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-18 16:09:28,219013885.0,57.822692,11.045053,Engaged in fishing,1.5,327.4,297.0
2024-03-18 16:09:38,219013885.0,57.822755,11.045027999999999,Engaged in fishing,1.55,340.0,306.5
2024-03-18 16:09:48,219013885.0,57.822818,11.045003,Engaged in fishing,1.6,352.6,316.0
2024-03-18 16:09:58,219013885.0,57.822902,11.044999666666666,Engaged in fishing,1.6333333333333333,235.8,323.6666666666667
2024-03-18 16:10:08,219013885.0,57.822986,11.044996333333334,Engaged in fishing,1.6666666666666667,119.0,331.3333333333333
2024-03-18 16:10:18,219013885.0,57.82307,11.044993,Engaged in fishing,1.7,2.2,339.0
2024-03-18 16:10:28,219013885.0,57.823121666666665,11.045034333333334,Engaged in fishing,1.5333333333333332,12.033333333333335,228.66666666666669
2024-03-18 16:10:38,219013885.0,57.82317333333334,11.045075666666666,Engaged in fishing,1.3666666666666667,21.866666666666667,118.33333333333334
2024-03-18 16:10:48,219013885.0,57.823225,11.045117,Engaged in fishing,1.2,31.7,8.0
2024-03-18 16:10:58,219013885.0,57.823254,11.045171999999999,Engaged in fishing,1.1,31.233333333333334,15.666666666666668
2024-03-18 16:11:08,219013885.0,57.823283,11.045227,Engaged in fishing,1.0,30.766666666666666,23.333333333333336
2024-03-18 16:11:18,219013885.0,57.823312,11.045282,Engaged in fishing,0.9,30.3,31.0
2024-03-18 16:11:28,219013885.0,57.82335783333333,11.045338833333334,Engaged in fishing,1.0666666666666667,30.366666666666667,30.166666666666668
2024-03-18 16:11:38,219013885.0,57.82340366666667,11.045395666666668,Engaged in fishing,1.2333333333333334,30.433333333333334,29.333333333333332
2024-03-18 16:11:48,219013885.0,57.8234495,11.0454525,Engaged in fishing,1.4,30.5,28.5
2024-03-18 16:11:58,219013885.0,57.823495333333334,11.045509333333333,Engaged in fishing,1.5666666666666667,30.566666666666666,27.666666666666668
2024-03-18 16:12:08,219013885.0,57.82354116666667,11.045566166666667,Engaged in fishing,1.7333333333333334,30.633333333333333,26.833333333333332
2024-03-18 16:12:18,219013885.0,57.823587,11.045623,Engaged in fishing,1.9,30.7,26.0
2024-03-18 16:12:28,219013885.0,57.8236526,11.0456994,Engaged in fishing,1.76,31.02,28.6
2024-03-18 16:12:38,219013885.0,57.8237182,11.0457758,Engaged in fishing,1.6199999999999999,31.34,31.2
2024-03-18 16:12:48,219013885.0,57.8237838,11.0458522,Engaged in fishing,1.48,31.659999999999997,33.8
2024-03-18 16:12:58,219013885.0,57.8238494,11.0459286,Engaged in fishing,1.3399999999999999,31.979999999999997,36.4
2024-03-18 16:13:08,219013885.0,57.823915,11.046005,Engaged in fishing,1.2,32.3,39.0
2024-03-18 16:13:18,219013885.0,57.823971,11.0460825,Engaged in fishing,1.45,30.099999999999998,34.5
2024-03-18 16:13:28,219013885.0,57.824027,11.04616,Engaged in fishing,1.7,27.9,30.0
2024-03-18 16:13:38,219013885.0,57.824116333333336,11.046281,Engaged in fishing,2.033333333333333,32.6,33.666666666666664
2024-03-18 16:13:48,219013885.0,57.824205666666664,11.046402,Engaged in fishing,2.3666666666666667,37.3,37.333333333333336
2024-03-18 16:13:58,219013885.0,57.824295,11.046523,Engaged in fishing,2.7,42.0,41.0
2024-03-18 16:14:08,219013885.0,57.82440875,11.0467305,Engaged in fishing,2.9250000000000003,44.4,49.75
