Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-29 11:47:16,630001114.0,57.71235,10.7833,Under way using engine,13.5,43.0,36.0
2024-03-29 11:47:26,630001114.0,57.712733,10.783767,Under way using engine,13.5,41.0,34.0
2024-03-29 11:47:36,630001114.0,57.713208,10.784417,Under way using engine,13.45,39.0,31.5
2024-03-29 11:47:46,630001114.0,57.713683,10.785067,Under way using engine,13.4,37.0,29.0
2024-03-29 11:47:56,630001114.0,57.7142415,10.7857585,Under way using engine,13.350000000000001,35.0,26.5
2024-03-29 11:48:06,630001114.0,57.7148,10.78645,Under way using engine,13.3,33.0,24.0
2024-03-29 11:48:16,630001114.0,57.715283,10.78695,Under way using engine,13.2,30.0,22.0
2024-03-29 11:48:26,630001114.0,57.715883,10.787533,Under way using engine,13.2,29.0,19.0
2024-03-29 11:48:36,630001114.0,57.7164,10.787958,Under way using engine,13.1,26.0,16.5
2024-03-29 11:48:46,630001114.0,57.716917,10.788383,Under way using engine,13.0,23.0,14.0
2024-03-29 11:48:56,630001114.0,57.7175,10.788775000000001,Under way using engine,12.95,20.5,12.0
2024-03-29 11:49:06,630001114.0,57.718083,10.789167,Under way using engine,12.9,18.0,10.0
2024-03-29 11:49:16,630001114.0,57.71855,10.7894,Under way using engine,12.9,17.0,8.0
2024-03-29 11:49:26,630001114.0,57.719183,10.789683,Under way using engine,12.8,14.0,7.0
2024-03-29 11:49:36,630001114.0,57.7197915,10.789883,Under way using engine,12.75,12.0,6.5
2024-03-29 11:49:46,630001114.0,57.7204,10.790083,Under way using engine,12.7,10.0,6.0
2024-03-29 11:49:56,630001114.0,57.72095,10.790225,Under way using engine,12.7,9.0,5.5
2024-03-29 11:50:06,630001114.0,57.7215,10.790367,Under way using engine,12.7,8.0,5.0
2024-03-29 11:50:16,630001114.0,57.72215,10.790533,Under way using engine,12.7,7.0,5.0
2024-03-29 11:50:26,630001114.0,57.72271666666666,10.790666333333334,Under way using engine,12.7,6.666666666666667,5.0
2024-03-29 11:50:36,630001114.0,57.723283333333335,10.790799666666667,Under way using engine,12.7,6.333333333333333,5.0
2024-03-29 11:50:46,630001114.0,57.72385,10.790933,Under way using engine,12.7,6.0,5.0
2024-03-29 11:50:56,630001114.0,57.7244,10.79105,Under way using engine,12.75,6.0,5.0
2024-03-29 11:51:06,630001114.0,57.72495,10.791167,Under way using engine,12.8,6.0,5.0
2024-03-29 11:51:16,630001114.0,57.725583,10.7913,Under way using engine,12.8,6.0,5.0
2024-03-29 11:51:26,630001114.0,57.726199666666666,10.791433333333334,Under way using engine,12.833333333333334,6.0,5.0
2024-03-29 11:51:36,630001114.0,57.72681633333333,10.791566666666666,Under way using engine,12.866666666666667,6.0,5.0
2024-03-29 11:51:46,630001114.0,57.727433,10.7917,Under way using engine,12.9,6.0,5.0
2024-03-29 11:51:56,630001114.0,57.7279,10.7918,Under way using engine,12.9,6.0,5.0
2024-03-29 11:52:06,630001114.0,57.728617,10.79195,Under way using engine,12.9,6.0,5.0
2024-03-29 11:52:16,630001114.0,57.72915,10.79205,Under way using engine,12.9,6.0,5.0
2024-03-29 11:52:26,630001114.0,57.729749999999996,10.792172333333333,Under way using engine,12.933333333333334,6.0,5.0
2024-03-29 11:52:36,630001114.0,57.73035,10.792294666666667,Under way using engine,12.966666666666667,6.0,5.0
2024-03-29 11:52:46,630001114.0,57.73095,10.792417,Under way using engine,13.0,6.0,5.0
