Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 20:18:06,314416000.0,57.750732,10.924213,Under way using engine,10.0,117.0,120.0
2024-06-28 20:18:16,314416000.0,57.750523,10.92499,Under way using engine,10.0,116.4,120.0
2024-06-28 20:18:26,314416000.0,57.750315,10.925765,Under way using engine,10.0,116.5,120.0
2024-06-28 20:18:36,314416000.0,57.750102,10.92654,Under way using engine,10.0,116.8,120.0
2024-06-28 20:18:46,314416000.0,57.749888,10.927308,Under way using engine,10.0,117.3,120.0
2024-06-28 20:18:56,314416000.0,57.749678,10.928085,Under way using engine,10.0,117.1,120.0
2024-06-28 20:19:06,314416000.0,57.749468,10.928857,Under way using engine,10.0,117.2,120.0
2024-06-28 20:19:16,314416000.0,57.74926,10.92963,Under way using engine,10.0,116.7,120.0
2024-06-28 20:19:26,314416000.0,57.74905,10.930395,Under way using engine,10.0,117.3,120.0
2024-06-28 20:19:36,314416000.0,57.748839,10.9311625,Under way using engine,10.0,117.25,120.0
2024-06-28 20:19:46,314416000.0,57.748628,10.93193,Under way using engine,10.0,117.2,120.0
2024-06-28 20:19:56,314416000.0,57.748417,10.9327,Under way using engine,10.0,117.1,120.0
2024-06-28 20:20:06,314416000.0,57.748202,10.933465,Under way using engine,10.0,117.2,120.0
2024-06-28 20:20:16,314416000.0,57.747991,10.934233500000001,Under way using engine,9.95,117.65,122.5
2024-06-28 20:20:26,314416000.0,57.74778,10.935002,Under way using engine,9.9,118.1,125.0
2024-06-28 20:20:36,314416000.0,57.74755,10.93574,Under way using engine,9.8,120.5,125.0
2024-06-28 20:20:46,314416000.0,57.747318,10.936468,Under way using engine,9.8,121.3,125.0
2024-06-28 20:20:56,314416000.0,57.747078,10.937188,Under way using engine,9.8,122.4,125.0
2024-06-28 20:21:06,314416000.0,57.746838,10.937913,Under way using engine,9.8,122.2,125.0
2024-06-28 20:21:16,314416000.0,57.7465955,10.938634,Under way using engine,9.8,122.15,125.0
2024-06-28 20:21:26,314416000.0,57.746353,10.939355,Under way using engine,9.8,122.1,125.0
2024-06-28 20:21:36,314416000.0,57.746108,10.94007,Under way using engine,9.8,122.4,125.0
2024-06-28 20:21:46,314416000.0,57.745863,10.940785,Under way using engine,9.8,122.3,125.0
2024-06-28 20:21:56,314416000.0,57.745618,10.9415,Under way using engine,9.8,121.8,125.0
2024-06-28 20:22:06,314416000.0,57.74537,10.94222,Under way using engine,9.8,122.5,125.0
2024-06-28 20:22:16,314416000.0,57.745133,10.942928,Under way using engine,9.8,122.7,125.0
2024-06-28 20:22:26,314416000.0,57.74489,10.94365,Under way using engine,9.8,122.5,124.0
2024-06-28 20:22:36,314416000.0,57.7446465,10.9443785,Under way using engine,9.8,122.15,124.5
2024-06-28 20:22:46,314416000.0,57.744403,10.945107,Under way using engine,9.8,121.8,125.0
2024-06-28 20:22:56,314416000.0,57.744155,10.94583,Under way using engine,9.8,121.8,125.0
2024-06-28 20:23:06,314416000.0,57.743914000000004,10.946545,Under way using engine,9.8,122.0,125.0
2024-06-28 20:23:16,314416000.0,57.743673,10.94726,Under way using engine,9.8,122.2,125.0
2024-06-28 20:23:26,314416000.0,57.743435,10.947975,Under way using engine,9.8,122.4,125.0
2024-06-28 20:23:36,314416000.0,57.74319325,10.94869175,Under way using engine,9.8,122.30000000000001,125.0
2024-06-28 20:23:46,314416000.0,57.742951500000004,10.9494085,Under way using engine,9.8,122.2,125.0
2024-06-28 20:23:56,314416000.0,57.74270975,10.95012525,Under way using engine,9.8,122.1,125.0
2024-06-28 20:24:06,314416000.0,57.742468,10.950842,Under way using engine,9.8,122.0,125.0
2024-06-28 20:24:16,314416000.0,57.742223,10.951557,Under way using engine,9.8,122.4,125.0
2024-06-28 20:24:26,314416000.0,57.741979,10.952271,Under way using engine,9.775,122.45,125.0
