Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-03 14:46:28,538010307.0,57.615403,11.11977,Under way using engine,6.4,143.8,152.0
2024-06-03 14:46:38,538010307.0,57.615153,11.120137,Under way using engine,6.3,141.9,152.0
2024-06-03 14:46:48,538010307.0,57.614916,11.12046,Under way using engine,6.3,142.8,151.8
2024-06-03 14:46:58,538010307.0,57.614679,11.120783,Under way using engine,6.3,143.70000000000002,151.6
2024-06-03 14:47:08,538010307.0,57.614442,11.121106000000001,Under way using engine,6.3,144.6,151.4
2024-06-03 14:47:18,538010307.0,57.614205,11.121429000000001,Under way using engine,6.3,145.5,151.2
2024-06-03 14:47:28,538010307.0,57.613968,11.121752,Under way using engine,6.3,146.4,151.0
2024-06-03 14:47:38,538010307.0,57.613743,11.122082593750001,Under way using engine,6.3015625,146.234375,151.046875
2024-06-03 14:47:48,538010307.0,57.613518,11.122413187500001,Under way using engine,6.303125,146.06875,151.09375
2024-06-03 14:47:58,538010307.0,57.613293,11.122743781250001,Under way using engine,6.3046875,145.90312500000002,151.140625
2024-06-03 14:48:08,538010307.0,57.613068,11.123074375000002,Under way using engine,6.3062499999999995,145.7375,151.1875
2024-06-03 14:48:18,538010307.0,57.612843,11.12340496875,Under way using engine,6.3078125,145.571875,151.234375
2024-06-03 14:48:28,538010307.0,57.612618,11.1237355625,Under way using engine,6.309375,145.40625,151.28125
2024-06-03 14:48:38,538010307.0,57.612393,11.12406615625,Under way using engine,6.3109375,145.240625,151.328125
2024-06-03 14:48:48,538010307.0,57.612168,11.12439675,Under way using engine,6.3125,145.07500000000002,151.375
2024-06-03 14:48:58,538010307.0,57.611943,11.124727343750001,Under way using engine,6.3140624999999995,144.909375,151.421875
2024-06-03 14:49:08,538010307.0,57.611717999999996,11.125057937500001,Under way using engine,6.315625,144.74375,151.46875
2024-06-03 14:49:18,538010307.0,57.611493,11.125388531250001,Under way using engine,6.3171875,144.578125,151.515625
2024-06-03 14:49:28,538010307.0,57.611268,11.125719125,Under way using engine,6.31875,144.4125,151.5625
2024-06-03 14:49:38,538010307.0,57.611043,11.12604971875,Under way using engine,6.3203125,144.24687500000002,151.609375
2024-06-03 14:49:48,538010307.0,57.610818,11.1263803125,Under way using engine,6.321875,144.08125,151.65625
2024-06-03 14:49:58,538010307.0,57.610593,11.12671090625,Under way using engine,6.3234375,143.915625,151.703125
2024-06-03 14:50:08,538010307.0,57.610368,11.1270415,Under way using engine,6.325,143.75,151.75
2024-06-03 14:50:18,538010307.0,57.610143,11.127372093750001,Under way using engine,6.3265625,143.584375,151.796875
2024-06-03 14:50:28,538010307.0,57.609918,11.127702687500001,Under way using engine,6.328125,143.41875000000002,151.84375
2024-06-03 14:50:38,538010307.0,57.609693,11.128033281250001,Under way using engine,6.3296875,143.253125,151.890625
2024-06-03 14:50:48,538010307.0,57.609468,11.128363875000002,Under way using engine,6.33125,143.0875,151.9375
2024-06-03 14:50:58,538010307.0,57.609243,11.12869446875,Under way using engine,6.3328125,142.921875,151.984375
2024-06-03 14:51:08,538010307.0,57.609018,11.1290250625,Under way using engine,6.334375,142.75625,152.03125
2024-06-03 14:51:18,538010307.0,57.608793,11.12935565625,Under way using engine,6.3359375,142.59062500000002,152.078125
2024-06-03 14:51:28,538010307.0,57.608568,11.12968625,Under way using engine,6.3375,142.425,152.125
2024-06-03 14:51:38,538010307.0,57.608343,11.13001684375,Under way using engine,6.3390625,142.259375,152.171875
2024-06-03 14:51:48,538010307.0,57.608118,11.130347437500001,Under way using engine,6.340625,142.09375,152.21875
2024-06-03 14:51:58,538010307.0,57.607893,11.130678031250001,Under way using engine,6.3421875,141.92812500000002,152.265625
2024-06-03 14:52:08,538010307.0,57.607668,11.131008625,Under way using engine,6.34375,141.76250000000002,152.3125
2024-06-03 14:52:18,538010307.0,57.607442999999996,11.13133921875,Under way using engine,6.3453125,141.596875,152.359375
2024-06-03 14:52:28,538010307.0,57.607217999999996,11.1316698125,Under way using engine,6.346875,141.43125,152.40625
