Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-18 04:13:23,215936000.0,57.692142,10.812427,Under way using engine,9.8,308.2,306.0
2024-06-18 04:13:33,215936000.0,57.692438,10.811707,Under way using engine,9.7,308.5,305.0
2024-06-18 04:13:43,215936000.0,57.692713,10.81106,Under way using engine,9.6,308.5,305.0
2024-06-18 04:13:53,215936000.0,57.692965,10.810497,Under way using engine,9.6,308.5,305.0
2024-06-18 04:14:03,215936000.0,57.693255,10.809833666666666,Under way using engine,9.533333333333333,308.3333333333333,304.6666666666667
2024-06-18 04:14:13,215936000.0,57.693545,10.809170333333334,Under way using engine,9.466666666666667,308.1666666666667,304.3333333333333
2024-06-18 04:14:23,215936000.0,57.693835,10.808507,Under way using engine,9.4,308.0,304.0
2024-06-18 04:14:33,215936000.0,57.694108,10.807857,Under way using engine,9.3,307.9,304.0
2024-06-18 04:14:43,215936000.0,57.694377,10.807213,Under way using engine,9.3,307.7,304.0
2024-06-18 04:14:53,215936000.0,57.694632,10.806592250000001,Under way using engine,9.25,307.65,304.25
2024-06-18 04:15:03,215936000.0,57.694887,10.8059715,Under way using engine,9.2,307.6,304.5
2024-06-18 04:15:13,215936000.0,57.695142000000004,10.805350749999999,Under way using engine,9.15,307.55,304.75
2024-06-18 04:15:23,215936000.0,57.695397,10.80473,Under way using engine,9.1,307.5,305.0
2024-06-18 04:15:33,215936000.0,57.695682,10.804047,Under way using engine,9.1,307.7,305.0
2024-06-18 04:15:43,215936000.0,57.695938,10.803423,Under way using engine,9.0,307.8,305.0
2024-06-18 04:15:53,215936000.0,57.696193,10.802819750000001,Under way using engine,8.975,307.925,305.0
2024-06-18 04:16:03,215936000.0,57.696448000000004,10.8022165,Under way using engine,8.95,308.05,305.0
2024-06-18 04:16:13,215936000.0,57.696703,10.801613249999999,Under way using engine,8.925,308.175,305.0
2024-06-18 04:16:23,215936000.0,57.696958,10.80101,Under way using engine,8.9,308.3,305.0
2024-06-18 04:16:33,215936000.0,57.697205,10.80041,Under way using engine,8.9,308.6,305.0
2024-06-18 04:16:43,215936000.0,57.697458,10.799797,Under way using engine,8.9,308.7,305.0
2024-06-18 04:16:53,215936000.0,57.697699,10.7992425,Under way using engine,8.850000000000001,308.54999999999995,305.0
2024-06-18 04:17:03,215936000.0,57.69794,10.798688,Under way using engine,8.8,308.4,305.0
2024-06-18 04:17:13,215936000.0,57.698192500000005,10.798114,Under way using engine,8.75,308.45,305.0
2024-06-18 04:17:23,215936000.0,57.698445,10.79754,Under way using engine,8.7,308.5,305.0
2024-06-18 04:17:33,215936000.0,57.698743,10.7969,Under way using engine,8.7,308.7,305.0
2024-06-18 04:17:43,215936000.0,57.699,10.796303,Under way using engine,8.7,308.8,305.0
2024-06-18 04:17:53,215936000.0,57.699235,10.795729,Under way using engine,8.649999999999999,308.70000000000005,305.0
2024-06-18 04:18:03,215936000.0,57.69947,10.795155,Under way using engine,8.6,308.6,305.0
2024-06-18 04:18:13,215936000.0,57.699714,10.794569,Under way using engine,8.6,308.45000000000005,304.5
2024-06-18 04:18:23,215936000.0,57.699958,10.793983,Under way using engine,8.6,308.3,304.0
2024-06-18 04:18:33,215936000.0,57.700175,10.793462,Under way using engine,8.5,308.1,304.0
2024-06-18 04:18:43,215936000.0,57.700405,10.79288,Under way using engine,8.5,308.0,305.0
2024-06-18 04:18:53,215936000.0,57.700672,10.792232,Under way using engine,8.5,308.1,305.0
2024-06-18 04:19:03,215936000.0,57.70089,10.7917,Under way using engine,8.5,308.2,305.0
2024-06-18 04:19:13,215936000.0,57.7011635,10.7910635,Under way using engine,8.45,308.2,304.5
2024-06-18 04:19:23,215936000.0,57.701437,10.790427,Under way using engine,8.4,308.2,304.0
2024-06-18 04:19:33,215936000.0,57.701665,10.789892,Under way using engine,8.4,308.0,304.0
2024-06-18 04:19:43,215936000.0,57.701908,10.789307,Under way using engine,8.4,307.7,305.0
2024-06-18 04:19:53,215936000.0,57.702153,10.78875,Under way using engine,8.4,307.9,305.0
2024-06-18 04:20:03,215936000.0,57.702382,10.788255,Under way using engine,8.4,308.3,305.0
