Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-23 12:46:28,231859000.0,57.689337,11.289505,Under way using engine,9.5,103.3,99.0
2024-03-23 12:46:38,231859000.0,57.68923366666667,11.290295,Under way using engine,9.466666666666667,103.56666666666666,99.0
2024-03-23 12:46:48,231859000.0,57.68913033333334,11.291084999999999,Under way using engine,9.433333333333334,103.83333333333333,99.0
2024-03-23 12:46:58,231859000.0,57.689027,11.291875,Under way using engine,9.4,104.1,99.0
2024-03-23 12:47:08,231859000.0,57.68892,11.292705999999999,Under way using engine,9.45,103.94999999999999,99.0
2024-03-23 12:47:18,231859000.0,57.688813,11.293537,Under way using engine,9.5,103.8,99.0
2024-03-23 12:47:28,231859000.0,57.688711500000004,11.2943045,Under way using engine,9.475,103.75,99.0
2024-03-23 12:47:38,231859000.0,57.68861,11.295072000000001,Under way using engine,9.45,103.69999999999999,99.0
2024-03-23 12:47:48,231859000.0,57.6885085,11.2958395,Under way using engine,9.425,103.64999999999999,99.0
2024-03-23 12:47:58,231859000.0,57.688407,11.296607,Under way using engine,9.4,103.6,99.0
2024-03-23 12:48:08,231859000.0,57.6882995,11.297437500000001,Under way using engine,9.45,103.6,99.5
2024-03-23 12:48:18,231859000.0,57.688192,11.298268,Under way using engine,9.5,103.6,100.0
2024-03-23 12:48:28,231859000.0,57.688102,11.298992,Under way using engine,9.5,103.6,100.0
2024-03-23 12:48:38,231859000.0,57.68799533333333,11.299788,Under way using engine,9.533333333333333,103.73333333333333,100.0
2024-03-23 12:48:48,231859000.0,57.687888666666666,11.300584,Under way using engine,9.566666666666666,103.86666666666666,100.0
2024-03-23 12:48:58,231859000.0,57.687782,11.30138,Under way using engine,9.6,104.0,100.0
2024-03-23 12:49:08,231859000.0,57.6876745,11.3021735,Under way using engine,9.55,103.9,100.0
2024-03-23 12:49:18,231859000.0,57.687567,11.302967,Under way using engine,9.5,103.8,100.0
2024-03-23 12:49:28,231859000.0,57.68746725,11.30375225,Under way using engine,9.475,103.725,99.75
2024-03-23 12:49:38,231859000.0,57.6873675,11.3045375,Under way using engine,9.45,103.65,99.5
2024-03-23 12:49:48,231859000.0,57.687267750000004,11.30532275,Under way using engine,9.425,103.575,99.25
2024-03-23 12:49:58,231859000.0,57.687168,11.306108,Under way using engine,9.4,103.5,99.0
2024-03-23 12:50:08,231859000.0,57.687070500000004,11.3068965,Under way using engine,9.45,103.35,98.5
2024-03-23 12:50:18,231859000.0,57.686973,11.307685,Under way using engine,9.5,103.2,98.0
2024-03-23 12:50:28,231859000.0,57.68688,11.30847,Under way using engine,9.4,102.7,99.0
2024-03-23 12:50:38,231859000.0,57.68679266666667,11.309275,Under way using engine,9.466666666666667,102.4,99.33333333333333
2024-03-23 12:50:48,231859000.0,57.686705333333336,11.310080000000001,Under way using engine,9.533333333333333,102.1,99.66666666666667
2024-03-23 12:50:58,231859000.0,57.686618,11.310885,Under way using engine,9.6,101.8,100.0
2024-03-23 12:51:08,231859000.0,57.6865255,11.3116925,Under way using engine,9.6,101.8,99.5
2024-03-23 12:51:18,231859000.0,57.686433,11.3125,Under way using engine,9.6,101.8,99.0
2024-03-23 12:51:28,231859000.0,57.686345,11.313308,Under way using engine,9.6,101.3,100.0
2024-03-23 12:51:38,231859000.0,57.686252,11.314115,Under way using engine,9.6,101.8,100.0
2024-03-23 12:51:48,231859000.0,57.686157,11.31492,Under way using engine,9.55,101.9,99.5
2024-03-23 12:51:58,231859000.0,57.686062,11.315725,Under way using engine,9.5,102.0,99.0
2024-03-23 12:52:08,231859000.0,57.6859735,11.316528250000001,Under way using engine,9.525,101.975,98.75
2024-03-23 12:52:18,231859000.0,57.685885,11.3173315,Under way using engine,9.55,101.95,98.5
2024-03-23 12:52:28,231859000.0,57.685796499999995,11.318134749999999,Under way using engine,9.575,101.92500000000001,98.25
2024-03-23 12:52:38,231859000.0,57.685708,11.318938,Under way using engine,9.6,101.9,98.0
2024-03-23 12:52:48,231859000.0,57.6856205,11.3197465,Under way using engine,9.6,101.65,99.0
2024-03-23 12:52:58,231859000.0,57.685533,11.320555,Under way using engine,9.6,101.4,100.0
2024-03-23 12:53:08,231859000.0,57.68544,11.321362,Under way using engine,9.5,101.9,100.0
2024-03-23 12:53:18,231859000.0,57.685342,11.322165,Under way using engine,9.6,102.0,99.0
2024-03-23 12:53:28,231859000.0,57.685245,11.322967,Under way using engine,9.6,101.8,100.0
2024-03-23 12:53:38,231859000.0,57.685156250000006,11.323776500000001,Under way using engine,9.6,101.9,100.0
2024-03-23 12:53:48,231859000.0,57.6850675,11.324586,Under way using engine,9.6,102.0,100.0
2024-03-23 12:53:58,231859000.0,57.68497875,11.325395499999999,Under way using engine,9.6,102.1,100.0
2024-03-23 12:54:08,231859000.0,57.68489,11.326205,Under way using engine,9.6,102.2,100.0
2024-03-23 12:54:18,231859000.0,57.68479,11.327092,Under way using engine,9.6,101.5,100.0
2024-03-23 12:54:28,231859000.0,57.684702,11.3278876,Under way using engine,9.62,101.42,99.8
2024-03-23 12:54:38,231859000.0,57.684614,11.3286832,Under way using engine,9.639999999999999,101.34,99.6
2024-03-23 12:54:48,231859000.0,57.684526,11.3294788,Under way using engine,9.66,101.25999999999999,99.4
2024-03-23 12:54:58,231859000.0,57.684438,11.3302744,Under way using engine,9.68,101.17999999999999,99.2
2024-03-23 12:55:08,231859000.0,57.68435,11.33107,Under way using engine,9.7,101.1,99.0
2024-03-23 12:55:18,231859000.0,57.68426,11.331883,Under way using engine,9.7,102.2,99.0
2024-03-23 12:55:28,231859000.0,57.68417,11.3327028,Under way using engine,9.7,102.24000000000001,99.8
2024-03-23 12:55:38,231859000.0,57.68408,11.3335226,Under way using engine,9.7,102.28,100.6
