Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-26 19:38:31,319135900.0,57.55301,10.998468,Under way using engine,12.0,134.5,130.0
2024-04-26 19:38:41,319135900.0,57.55266131578947,10.999229684210528,Under way using engine,11.968421052631578,134.02105263157895,129.47368421052633
2024-04-26 19:38:51,319135900.0,57.55231263157895,10.999991368421053,Under way using engine,11.936842105263159,133.5421052631579,128.94736842105263
2024-04-26 19:39:01,319135900.0,57.55196394736842,11.00075305263158,Under way using engine,11.905263157894737,133.06315789473683,128.42105263157896
2024-04-26 19:39:11,319135900.0,57.55161526315789,11.001514736842106,Under way using engine,11.873684210526315,132.5842105263158,127.89473684210526
2024-04-26 19:39:21,319135900.0,57.55126657894737,11.002276421052633,Under way using engine,11.842105263157896,132.10526315789474,127.36842105263158
2024-04-26 19:39:31,319135900.0,57.55091789473684,11.003038105263158,Under way using engine,11.810526315789474,131.6263157894737,126.84210526315789
2024-04-26 19:39:41,319135900.0,57.55056921052632,11.003799789473685,Under way using engine,11.778947368421052,131.14736842105265,126.3157894736842
2024-04-26 19:39:51,319135900.0,57.55022052631579,11.00456147368421,Under way using engine,11.747368421052633,130.66842105263157,125.78947368421052
2024-04-26 19:40:01,319135900.0,57.54987184210526,11.005323157894738,Under way using engine,11.715789473684211,130.18947368421053,125.26315789473685
2024-04-26 19:40:11,319135900.0,57.54952315789474,11.006084842105263,Under way using engine,11.68421052631579,129.71052631578948,124.73684210526316
2024-04-26 19:40:21,319135900.0,57.54917447368421,11.00684652631579,Under way using engine,11.652631578947368,129.23157894736843,124.21052631578948
2024-04-26 19:40:31,319135900.0,57.54882578947368,11.007608210526316,Under way using engine,11.621052631578948,128.75263157894736,123.6842105263158
2024-04-26 19:40:41,319135900.0,57.54847710526316,11.008369894736843,Under way using engine,11.589473684210526,128.2736842105263,123.15789473684211
2024-04-26 19:40:51,319135900.0,57.54812842105263,11.009131578947368,Under way using engine,11.557894736842105,127.79473684210527,122.63157894736842
2024-04-26 19:41:01,319135900.0,57.54777973684211,11.009893263157895,Under way using engine,11.526315789473685,127.31578947368422,122.10526315789474
2024-04-26 19:41:11,319135900.0,57.54743105263158,11.01065494736842,Under way using engine,11.494736842105263,126.83684210526316,121.57894736842105
2024-04-26 19:41:21,319135900.0,57.54708236842105,11.011416631578948,Under way using engine,11.463157894736842,126.35789473684211,121.05263157894737
2024-04-26 19:41:31,319135900.0,57.54673368421053,11.012178315789473,Under way using engine,11.431578947368422,125.87894736842105,120.52631578947368
2024-04-26 19:41:41,319135900.0,57.546385,11.01294,Under way using engine,11.4,125.4,120.0
2024-04-26 19:41:51,319135900.0,57.54608,11.013722,Under way using engine,11.4,125.1,120.0
2024-04-26 19:42:01,319135900.0,57.54579066666667,11.014544666666666,Under way using engine,11.433333333333334,124.7,120.0
