Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-12 05:17:36,257350000.0,57.812355,10.700048,Under way using engine,16.1,87.8,93.0
2024-04-12 05:18:36,257350000.0,57.812463,10.70845,Under way using engine,16.1,88.3,94.0
2024-04-12 05:19:36,257350000.0,57.812437,10.716863,Under way using engine,16.1,91.5,96.0
2024-04-12 05:20:36,257350000.0,57.812317,10.725232,Under way using engine,16.0,93.7,99.0
2024-04-12 05:21:36,257350000.0,57.812018,10.733577,Under way using engine,16.0,94.3,101.0
2024-04-12 05:22:36,257350000.0,57.81156,10.741815,Under way using engine,15.9,96.4,101.0
2024-04-12 05:23:36,257350000.0,57.811092,10.750075,Under way using engine,15.8,97.1,103.0
2024-04-12 05:24:36,257350000.0,57.810513,10.75821,Under way using engine,15.7,98.0,104.0
2024-04-12 05:25:36,257350000.0,57.809878,10.766325,Under way using engine,15.7,98.8,104.0
2024-04-12 05:26:36,257350000.0,57.809185,10.77438,Under way using engine,15.6,99.9,107.0
2024-04-12 05:27:36,257350000.0,57.808348,10.78233,Under way using engine,15.5,101.0,106.0
2024-04-12 05:28:36,257350000.0,57.807563,10.790255,Under way using engine,15.4,101.3,108.0
2024-04-12 05:29:36,257350000.0,57.806715,10.798093,Under way using engine,15.3,100.8,107.0
2024-04-12 05:30:36,257350000.0,57.805842,10.805868,Under way using engine,15.2,102.5,107.0
2024-04-12 05:31:36,257350000.0,57.80498,10.813642,Under way using engine,15.2,101.7,108.0
2024-04-12 05:32:36,257350000.0,57.803957,10.82143,Under way using engine,15.1,105.3,114.0
2024-04-12 05:33:36,257350000.0,57.802643,10.828898,Under way using engine,15.0,109.9,121.0
2024-04-12 05:34:36,257350000.0,57.800937,10.835917,Under way using engine,14.7,117.2,128.0
2024-04-12 05:35:36,257350000.0,57.79852133333333,10.8418945,Under way using engine,14.633333333333333,119.36666666666667,129.16666666666666
2024-04-12 05:36:36,257350000.0,57.79610566666666,10.847872,Under way using engine,14.566666666666666,121.53333333333333,130.33333333333334
2024-04-12 05:37:36,257350000.0,57.79369,10.853849499999999,Under way using engine,14.5,123.69999999999999,131.5
2024-04-12 05:38:36,257350000.0,57.791274333333334,10.859827,Under way using engine,14.433333333333334,125.86666666666666,132.66666666666666
2024-04-12 05:39:36,257350000.0,57.78885866666666,10.8658045,Under way using engine,14.366666666666667,128.03333333333333,133.83333333333334
2024-04-12 05:40:36,257350000.0,57.786443,10.871782,Under way using engine,14.3,130.2,135.0
2024-04-12 05:41:36,257350000.0,57.783847,10.877285,Under way using engine,14.1,134.0,139.0
2024-04-12 05:42:36,257350000.0,57.781148,10.882508,Under way using engine,14.0,134.7,139.0
2024-04-12 05:43:36,257350000.0,57.778428,10.88778,Under way using engine,14.0,134.0,139.0
2024-04-12 05:44:36,257350000.0,57.775647,10.892947,Under way using engine,13.9,135.6,138.0
2024-04-12 05:45:36,257350000.0,57.772898,10.898122,Under way using engine,13.9,135.8,139.0
2024-04-12 05:46:36,257350000.0,57.770197,10.903147,Under way using engine,13.9,134.8,138.0
2024-04-12 05:47:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 05:48:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 05:49:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 05:50:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 05:51:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 05:52:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 05:53:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 05:54:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 05:55:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 05:56:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 05:57:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 05:58:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 05:59:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:00:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:01:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:02:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:03:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:04:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:05:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:06:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:07:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:08:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:09:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:10:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:11:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:12:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:13:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:14:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:15:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:16:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:17:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:18:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:19:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:20:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
2024-04-12 06:21:36,257350000.0,57.767402,10.908247,Under way using engine,13.8,136.2,139.0
