Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-23 00:30:15,244341000.0,55.096275,7.247977,Restricted maneuverability,0.0,19.4,136.0
2024-06-23 00:30:25,244341000.0,55.096274666666666,7.247977,Restricted maneuverability,0.0,19.4,135.88888888888889
2024-06-23 00:30:35,244341000.0,55.096274333333334,7.247977,Restricted maneuverability,0.0,19.4,135.77777777777777
2024-06-23 00:30:45,244341000.0,55.096274,7.247977,Restricted maneuverability,0.0,19.4,135.66666666666666
2024-06-23 00:30:55,244341000.0,55.09627366666667,7.247977,Restricted maneuverability,0.0,19.4,135.55555555555554
2024-06-23 00:31:05,244341000.0,55.09627333333333,7.247977,Restricted maneuverability,0.0,19.4,135.44444444444446
2024-06-23 00:31:15,244341000.0,55.096273,7.247977,Restricted maneuverability,0.0,19.4,135.33333333333334
2024-06-23 00:31:25,244341000.0,55.096272666666664,7.247977,Restricted maneuverability,0.0,19.4,135.22222222222223
2024-06-23 00:31:35,244341000.0,55.09627233333333,7.247977,Restricted maneuverability,0.0,19.4,135.11111111111111
2024-06-23 00:31:45,244341000.0,55.096272,7.247977,Restricted maneuverability,0.0,19.4,135.0
2024-06-23 00:31:55,244341000.0,55.096271333333334,7.247974666666666,Restricted maneuverability,0.0,92.46666666666667,135.0
2024-06-23 00:32:05,244341000.0,55.09627066666666,7.247972333333333,Restricted maneuverability,0.0,165.53333333333333,135.0
2024-06-23 00:32:15,244341000.0,55.09627,7.24797,Restricted maneuverability,0.0,238.6,135.0
2024-06-23 00:32:25,244341000.0,55.096269,7.2479675,Restricted maneuverability,0.0,238.6,135.0
2024-06-23 00:32:35,244341000.0,55.096268,7.247965,Restricted maneuverability,0.0,238.6,135.0
2024-06-23 00:32:45,244341000.0,55.096268,7.247963,Restricted maneuverability,0.0,238.6,135.0
2024-06-23 00:32:55,244341000.0,55.0962678,7.247962800000001,Restricted maneuverability,0.0,238.6,135.0
2024-06-23 00:33:05,244341000.0,55.0962676,7.2479626,Restricted maneuverability,0.0,238.6,135.0
2024-06-23 00:33:15,244341000.0,55.0962674,7.2479624000000005,Restricted maneuverability,0.0,238.6,135.0
2024-06-23 00:33:25,244341000.0,55.0962672,7.2479622,Restricted maneuverability,0.0,238.6,135.0
2024-06-23 00:33:35,244341000.0,55.096267,7.247962,Restricted maneuverability,0.0,238.6,135.0
2024-06-23 00:33:45,244341000.0,55.09626705555555,7.247962611111111,Restricted maneuverability,0.0,228.45555555555555,134.94444444444446
2024-06-23 00:33:55,244341000.0,55.09626711111111,7.247963222222222,Restricted maneuverability,0.0,218.3111111111111,134.88888888888889
2024-06-23 00:34:05,244341000.0,55.096267166666664,7.247963833333333,Restricted maneuverability,0.0,208.16666666666666,134.83333333333334
2024-06-23 00:34:15,244341000.0,55.096267222222224,7.247964444444444,Restricted maneuverability,0.0,198.0222222222222,134.77777777777777
2024-06-23 00:34:25,244341000.0,55.09626727777778,7.2479650555555555,Restricted maneuverability,0.0,187.87777777777777,134.72222222222223
2024-06-23 00:34:35,244341000.0,55.09626733333333,7.2479656666666665,Restricted maneuverability,0.0,177.73333333333335,134.66666666666666
2024-06-23 00:34:45,244341000.0,55.09626738888889,7.247966277777778,Restricted maneuverability,0.0,167.5888888888889,134.61111111111111
2024-06-23 00:34:55,244341000.0,55.09626744444444,7.247966888888889,Restricted maneuverability,0.0,157.44444444444446,134.55555555555554
2024-06-23 00:35:05,244341000.0,55.096267499999996,7.2479675,Restricted maneuverability,0.0,147.3,134.5
2024-06-23 00:35:15,244341000.0,55.096267555555556,7.247968111111112,Restricted maneuverability,0.0,137.15555555555557,134.44444444444446
2024-06-23 00:35:25,244341000.0,55.09626761111111,7.247968722222223,Restricted maneuverability,0.0,127.0111111111111,134.38888888888889
2024-06-23 00:35:35,244341000.0,55.09626766666667,7.247969333333334,Restricted maneuverability,0.0,116.86666666666667,134.33333333333334
2024-06-23 00:35:45,244341000.0,55.09626772222222,7.247969944444445,Restricted maneuverability,0.0,106.72222222222223,134.27777777777777
2024-06-23 00:35:55,244341000.0,55.096267777777776,7.247970555555556,Restricted maneuverability,0.0,96.57777777777778,134.22222222222223
2024-06-23 00:36:05,244341000.0,55.096267833333336,7.247971166666667,Restricted maneuverability,0.0,86.43333333333334,134.16666666666666
2024-06-23 00:36:15,244341000.0,55.09626788888889,7.247971777777778,Restricted maneuverability,0.0,76.28888888888889,134.11111111111111
2024-06-23 00:36:25,244341000.0,55.09626794444445,7.247972388888889,Restricted maneuverability,0.0,66.14444444444445,134.05555555555554
2024-06-23 00:36:35,244341000.0,55.096268,7.247973,Restricted maneuverability,0.0,56.0,134.0
2024-06-23 00:36:45,244341000.0,55.09626797058824,7.2479725588235295,Restricted maneuverability,0.0,54.705882352941174,134.02941176470588
2024-06-23 00:36:55,244341000.0,55.09626794117647,7.247972117647059,Restricted maneuverability,0.0,53.411764705882355,134.05882352941177
2024-06-23 00:37:05,244341000.0,55.096267911764706,7.247971676470589,Restricted maneuverability,0.0,52.11764705882353,134.08823529411765
2024-06-23 00:37:15,244341000.0,55.09626788235294,7.247971235294117,Restricted maneuverability,0.0,50.8235294117647,134.11764705882354
2024-06-23 00:37:25,244341000.0,55.096267852941175,7.247970794117647,Restricted maneuverability,0.0,49.529411764705884,134.14705882352942
2024-06-23 00:37:35,244341000.0,55.096267823529416,7.247970352941176,Restricted maneuverability,0.0,48.23529411764706,134.1764705882353
2024-06-23 00:37:45,244341000.0,55.09626779411765,7.247969911764706,Restricted maneuverability,0.0,46.94117647058823,134.2058823529412
