Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 03:35:10,219009135.0,57.520915,11.141672,Engaged in fishing,2.1,229.9,221.0
2024-06-26 03:35:20,219009135.0,57.5208475,11.141525,Engaged in fishing,2.1500000000000004,229.7,220.5
2024-06-26 03:35:30,219009135.0,57.52078,11.141378,Engaged in fishing,2.2,229.5,220.0
2024-06-26 03:35:40,219009135.0,57.520709000000004,11.141228666666667,Engaged in fishing,2.2333333333333334,229.6,220.33333333333334
2024-06-26 03:35:50,219009135.0,57.520638,11.141079333333334,Engaged in fishing,2.2666666666666666,229.70000000000002,220.66666666666666
2024-06-26 03:36:00,219009135.0,57.520567,11.14093,Engaged in fishing,2.3,229.8,221.0
2024-06-26 03:36:10,219009135.0,57.5205,11.14078,Engaged in fishing,2.2,228.9,221.0
2024-06-26 03:36:20,219009135.0,57.520435,11.140641500000001,Engaged in fishing,2.1,228.45,220.5
2024-06-26 03:36:30,219009135.0,57.52037,11.140503,Engaged in fishing,2.0,228.0,220.0
2024-06-26 03:36:40,219009135.0,57.52030166666667,11.140361,Engaged in fishing,2.066666666666667,228.56666666666666,220.33333333333334
2024-06-26 03:36:50,219009135.0,57.52023333333333,11.140219,Engaged in fishing,2.1333333333333333,229.13333333333333,220.66666666666666
2024-06-26 03:37:00,219009135.0,57.520165,11.140077,Engaged in fishing,2.2,229.7,221.0
2024-06-26 03:37:10,219009135.0,57.520098,11.139937,Engaged in fishing,2.1,229.4,220.0
2024-06-26 03:37:20,219009135.0,57.5200365,11.139796,Engaged in fishing,1.9500000000000002,230.8,220.5
2024-06-26 03:37:30,219009135.0,57.519975,11.139655,Engaged in fishing,1.8,232.2,221.0
2024-06-26 03:37:40,219009135.0,57.519959,11.139577666666666,Engaged in fishing,1.4333333333333333,239.6,222.0
2024-06-26 03:37:50,219009135.0,57.519943000000005,11.139500333333334,Engaged in fishing,1.0666666666666667,247.0,223.0
2024-06-26 03:38:00,219009135.0,57.519927,11.139423,Engaged in fishing,0.7,254.4,224.0
2024-06-26 03:38:10,219009135.0,57.519923,11.139352,Engaged in fishing,0.9,252.8,224.0
2024-06-26 03:38:20,219009135.0,57.519910499999995,11.139274499999999,Engaged in fishing,0.8,253.75,224.5
2024-06-26 03:38:30,219009135.0,57.519898,11.139197,Engaged in fishing,0.7,254.7,225.0
2024-06-26 03:38:40,219009135.0,57.5199455,11.139265,Engaged in fishing,1.2,145.95,223.5
2024-06-26 03:38:50,219009135.0,57.519993,11.139333,Engaged in fishing,1.7,37.2,222.0
2024-06-26 03:39:00,219009135.0,57.520053,11.13948,Engaged in fishing,2.1,46.4,230.0
2024-06-26 03:39:10,219009135.0,57.520125,11.139633,Engaged in fishing,2.4,49.0,227.0
2024-06-26 03:39:20,219009135.0,57.5202135,11.139783,Engaged in fishing,2.45,44.8,222.5
2024-06-26 03:39:30,219009135.0,57.520302,11.139933,Engaged in fishing,2.5,40.6,218.0
2024-06-26 03:39:40,219009135.0,57.5203575,11.140032999999999,Engaged in fishing,1.85,45.150000000000006,228.5
2024-06-26 03:39:50,219009135.0,57.520413,11.140133,Engaged in fishing,1.2,49.7,239.0
2024-06-26 03:40:00,219009135.0,57.520442,11.140145,Engaged in fishing,0.4,14.6,243.0
2024-06-26 03:40:10,219009135.0,57.520452,11.140093,Engaged in fishing,0.6,282.4,244.0
2024-06-26 03:40:20,219009135.0,57.520455999999996,11.140026500000001,Engaged in fishing,0.8,275.35,248.0
2024-06-26 03:40:30,219009135.0,57.52046,11.13996,Engaged in fishing,1.0,268.3,252.0
2024-06-26 03:40:40,219009135.0,57.520449,11.1397965,Engaged in fishing,1.6,268.1,253.5
2024-06-26 03:40:50,219009135.0,57.520438,11.139633,Engaged in fishing,2.2,267.9,255.0
2024-06-26 03:41:00,219009135.0,57.520432,11.139417,Engaged in fishing,2.2,270.0,256.0
2024-06-26 03:41:10,219009135.0,57.520433,11.139215,Engaged in fishing,2.3,272.5,258.0
2024-06-26 03:41:20,219009135.0,57.520438,11.1390375,Engaged in fishing,2.05,272.3,260.5
2024-06-26 03:41:30,219009135.0,57.520443,11.13886,Engaged in fishing,1.8,272.1,263.0
2024-06-26 03:41:40,219009135.0,57.520452500000005,11.138662499999999,Engaged in fishing,2.15,274.15,265.5
2024-06-26 03:41:50,219009135.0,57.520462,11.138465,Engaged in fishing,2.5,276.2,268.0
2024-06-26 03:42:00,219009135.0,57.520478,11.138218,Engaged in fishing,2.6,278.5,270.0
2024-06-26 03:42:10,219009135.0,57.520502,11.137993,Engaged in fishing,2.7,281.5,270.0
2024-06-26 03:42:20,219009135.0,57.520527,11.137785000000001,Engaged in fishing,2.4000000000000004,283.3,271.0
2024-06-26 03:42:30,219009135.0,57.520552,11.137577,Engaged in fishing,2.1,285.1,272.0
2024-06-26 03:42:40,219009135.0,57.5205795,11.1374225,Engaged in fishing,2.0,286.35,273.0
2024-06-26 03:42:50,219009135.0,57.520607,11.137268,Engaged in fishing,1.9,287.6,274.0
2024-06-26 03:43:00,219009135.0,57.520637,11.137085,Engaged in fishing,2.0,287.2,275.0
2024-06-26 03:43:10,219009135.0,57.520665,11.136918,Engaged in fishing,2.0,289.2,275.0
