Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-18 16:55:01,352002801.0,57.762408,10.809467,Under way using engine,1.2,356.6,181.0
2024-03-18 16:55:11,352002801.0,57.7624654,10.8094632,Under way using engine,1.2,356.94,180.8
2024-03-18 16:55:21,352002801.0,57.7625228,10.8094594,Under way using engine,1.2,357.28000000000003,180.6
2024-03-18 16:55:31,352002801.0,57.7625802,10.8094556,Under way using engine,1.2,357.62,180.4
2024-03-18 16:55:41,352002801.0,57.7626376,10.8094518,Under way using engine,1.2,357.96000000000004,180.2
2024-03-18 16:55:51,352002801.0,57.762695,10.809448,Under way using engine,1.2,358.3,180.0
2024-03-18 16:56:01,352002801.0,57.762757,10.809443,Under way using engine,1.2,358.8,179.0
2024-03-18 16:56:11,352002801.0,57.7628122,10.809438,Under way using engine,1.2,358.84000000000003,179.0
2024-03-18 16:56:21,352002801.0,57.7628674,10.809433,Under way using engine,1.2,358.88,179.0
2024-03-18 16:56:31,352002801.0,57.7629226,10.809428,Under way using engine,1.2,358.92,179.0
2024-03-18 16:56:41,352002801.0,57.7629778,10.809423,Under way using engine,1.2,358.96,179.0
2024-03-18 16:56:51,352002801.0,57.763033,10.809418,Under way using engine,1.2,359.0,179.0
2024-03-18 16:57:01,352002801.0,57.76309,10.80942,Under way using engine,1.1,358.9,179.0
2024-03-18 16:57:11,352002801.0,57.763143,10.809417,Under way using engine,1.2,0.2,178.0
2024-03-18 16:57:21,352002801.0,57.763204,10.809422,Under way using engine,1.2,0.8,178.0
2024-03-18 16:57:31,352002801.0,57.763265,10.809427,Under way using engine,1.2,1.4,178.0
2024-03-18 16:57:41,352002801.0,57.7633185,10.809431,Under way using engine,1.2,1.95,178.0
2024-03-18 16:57:51,352002801.0,57.763372,10.809435,Under way using engine,1.2,2.5,178.0
2024-03-18 16:58:01,352002801.0,57.763433,10.809452,Under way using engine,1.2,3.4,178.0
2024-03-18 16:58:11,352002801.0,57.763483,10.809457,Under way using engine,1.2,3.1,178.0
2024-03-18 16:58:21,352002801.0,57.76354,10.80946,Under way using engine,1.2,3.25,178.0
2024-03-18 16:58:31,352002801.0,57.763597,10.809463,Under way using engine,1.2,3.4,178.0
2024-03-18 16:58:41,352002801.0,57.763650999999996,10.8094675,Under way using engine,1.2,3.05,178.0
2024-03-18 16:58:51,352002801.0,57.763705,10.809472,Under way using engine,1.2,2.7,178.0
2024-03-18 16:59:01,352002801.0,57.763767,10.809475,Under way using engine,1.2,1.6,178.0
2024-03-18 16:59:11,352002801.0,57.763828,10.809487,Under way using engine,1.2,1.4,178.0
2024-03-18 16:59:21,352002801.0,57.763889,10.809487,Under way using engine,1.2,180.35000000000002,177.5
2024-03-18 16:59:31,352002801.0,57.76395,10.809487,Under way using engine,1.2,359.3,177.0
2024-03-18 16:59:41,352002801.0,57.764001,10.8094775,Under way using engine,1.2,358.70000000000005,177.0
