Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-08 15:15:06,265410000.0,57.561485,11.381325,Under way using engine,16.5,251.4,250.0
2024-06-08 15:15:16,265410000.0,57.56123433333333,11.379982333333334,Under way using engine,16.5,251.13333333333333,250.0
2024-06-08 15:15:26,265410000.0,57.560983666666665,11.378639666666666,Under way using engine,16.5,250.86666666666667,250.0
2024-06-08 15:15:36,265410000.0,57.560733,11.377297,Under way using engine,16.5,250.6,250.0
2024-06-08 15:15:46,265410000.0,57.560488,11.375947333333334,Under way using engine,16.5,250.86666666666667,250.33333333333334
2024-06-08 15:15:56,265410000.0,57.560243,11.374597666666666,Under way using engine,16.5,251.13333333333333,250.66666666666666
2024-06-08 15:16:06,265410000.0,57.559998,11.373248,Under way using engine,16.5,251.4,251.0
2024-06-08 15:16:16,265410000.0,57.559742666666665,11.371898666666667,Under way using engine,16.533333333333335,250.9,250.66666666666666
2024-06-08 15:16:26,265410000.0,57.55948733333334,11.370549333333333,Under way using engine,16.566666666666666,250.4,250.33333333333334
2024-06-08 15:16:36,265410000.0,57.559232,11.3692,Under way using engine,16.6,249.9,250.0
2024-06-08 15:16:46,265410000.0,57.558958000000004,11.3678595,Under way using engine,16.616666666666667,249.75,250.0
2024-06-08 15:16:56,265410000.0,57.558684,11.366519,Under way using engine,16.633333333333333,249.6,250.0
2024-06-08 15:17:06,265410000.0,57.55841,11.365178499999999,Under way using engine,16.65,249.45,250.0
2024-06-08 15:17:16,265410000.0,57.558136000000005,11.363838,Under way using engine,16.666666666666668,249.3,250.0
2024-06-08 15:17:26,265410000.0,57.557862,11.3624975,Under way using engine,16.683333333333334,249.15,250.0
2024-06-08 15:17:36,265410000.0,57.557588,11.361157,Under way using engine,16.7,249.0,250.0
2024-06-08 15:17:46,265410000.0,57.557336,11.359805333333334,Under way using engine,16.666666666666668,249.83333333333334,250.66666666666666
2024-06-08 15:17:56,265410000.0,57.557084,11.358453666666666,Under way using engine,16.633333333333333,250.66666666666666,251.33333333333334
2024-06-08 15:18:06,265410000.0,57.556832,11.357102,Under way using engine,16.6,251.5,252.0
2024-06-08 15:18:16,265410000.0,57.55658233333333,11.355758999999999,Under way using engine,16.533333333333335,251.2,251.33333333333334
2024-06-08 15:18:26,265410000.0,57.55633266666667,11.354416,Under way using engine,16.466666666666665,250.9,250.66666666666666
2024-06-08 15:18:36,265410000.0,57.556083,11.353073,Under way using engine,16.4,250.6,250.0
2024-06-08 15:18:46,265410000.0,57.555822,11.351752666666666,Under way using engine,16.366666666666667,250.06666666666666,249.66666666666666
2024-06-08 15:18:56,265410000.0,57.555561000000004,11.350432333333334,Under way using engine,16.333333333333332,249.53333333333333,249.33333333333334
2024-06-08 15:19:06,265410000.0,57.5553,11.349112,Under way using engine,16.3,249.0,249.0
2024-06-08 15:19:16,265410000.0,57.55503766666667,11.347796333333333,Under way using engine,16.266666666666666,249.4,249.33333333333334
2024-06-08 15:19:26,265410000.0,57.55477533333333,11.346480666666666,Under way using engine,16.233333333333334,249.79999999999998,249.66666666666666
2024-06-08 15:19:36,265410000.0,57.554513,11.345165,Under way using engine,16.2,250.2,250.0
2024-06-08 15:19:46,265410000.0,57.554257666666665,11.343851666666666,Under way using engine,16.2,250.23333333333332,250.0
2024-06-08 15:19:56,265410000.0,57.55400233333334,11.342538333333334,Under way using engine,16.2,250.26666666666668,250.0
2024-06-08 15:20:06,265410000.0,57.553747,11.341225,Under way using engine,16.2,250.3,250.0
2024-06-08 15:20:16,265410000.0,57.55349533333334,11.339909,Under way using engine,16.2,250.23333333333335,250.0
2024-06-08 15:20:26,265410000.0,57.55324366666667,11.338593,Under way using engine,16.2,250.16666666666666,250.0
2024-06-08 15:20:36,265410000.0,57.552992,11.337277,Under way using engine,16.2,250.1,250.0
2024-06-08 15:20:46,265410000.0,57.55273533333334,11.335965666666667,Under way using engine,16.2,250.0,250.0
2024-06-08 15:20:56,265410000.0,57.552478666666666,11.334654333333333,Under way using engine,16.2,249.9,250.0
2024-06-08 15:21:06,265410000.0,57.552222,11.333343,Under way using engine,16.2,249.8,250.0
2024-06-08 15:21:16,265410000.0,57.55197066666667,11.332032666666667,Under way using engine,16.166666666666668,250.13333333333335,250.0
2024-06-08 15:21:26,265410000.0,57.55171933333333,11.330722333333332,Under way using engine,16.133333333333333,250.46666666666667,250.0
2024-06-08 15:21:36,265410000.0,57.551468,11.329412,Under way using engine,16.1,250.8,250.0
2024-06-08 15:21:46,265410000.0,57.55122933333333,11.328095333333334,Under way using engine,16.1,251.20000000000002,250.33333333333334
2024-06-08 15:21:56,265410000.0,57.55099066666667,11.326778666666666,Under way using engine,16.1,251.6,250.66666666666666
2024-06-08 15:22:06,265410000.0,57.550752,11.325462,Under way using engine,16.1,252.0,251.0
2024-06-08 15:22:16,265410000.0,57.55050466666667,11.324154666666667,Under way using engine,16.066666666666666,251.46666666666667,250.66666666666666
2024-06-08 15:22:26,265410000.0,57.550257333333334,11.322847333333334,Under way using engine,16.033333333333335,250.93333333333334,250.33333333333334
2024-06-08 15:22:36,265410000.0,57.55001,11.32154,Under way using engine,16.0,250.4,250.0
2024-06-08 15:22:46,265410000.0,57.54975066666667,11.320247666666667,Under way using engine,16.0,250.03333333333333,249.66666666666666
