Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 13:06:57,220295000.0,55.823052,7.965297,Engaged in fishing,7.0,29.1,19.0
2024-05-24 13:07:07,220295000.0,55.823330999999996,7.965575749999999,Engaged in fishing,7.025,28.325000000000003,22.0
2024-05-24 13:07:17,220295000.0,55.82361,7.9658545,Engaged in fishing,7.05,27.55,25.0
2024-05-24 13:07:27,220295000.0,55.823889,7.96613325,Engaged in fishing,7.074999999999999,26.775,28.0
2024-05-24 13:07:37,220295000.0,55.824168,7.966412,Engaged in fishing,7.1,26.0,31.0
2024-05-24 13:07:47,220295000.0,55.824438,7.9667259999999995,Engaged in fishing,7.05,28.1,25.0
2024-05-24 13:07:57,220295000.0,55.824708,7.96704,Engaged in fishing,7.0,30.2,19.0
2024-05-24 13:08:07,220295000.0,55.82499675,7.96732,Engaged in fishing,7.0,28.95,21.75
2024-05-24 13:08:17,220295000.0,55.8252855,7.9676,Engaged in fishing,7.0,27.7,24.5
2024-05-24 13:08:27,220295000.0,55.82557425,7.96788,Engaged in fishing,7.0,26.45,27.25
2024-05-24 13:08:37,220295000.0,55.825863,7.96816,Engaged in fishing,7.0,25.2,30.0
2024-05-24 13:08:47,220295000.0,55.826117499999995,7.968459,Engaged in fishing,7.0,28.2,24.0
2024-05-24 13:08:57,220295000.0,55.826372,7.968758,Engaged in fishing,7.0,31.2,18.0
2024-05-24 13:09:07,220295000.0,55.826656,7.9690639999999995,Engaged in fishing,7.0,32.5,26.0
2024-05-24 13:09:17,220295000.0,55.82694,7.96937,Engaged in fishing,7.0,33.8,34.0
2024-05-24 13:09:27,220295000.0,55.827231,7.9696265,Engaged in fishing,7.05,29.9,33.0
2024-05-24 13:09:37,220295000.0,55.827522,7.969883,Engaged in fishing,7.1,26.0,32.0
2024-05-24 13:09:47,220295000.0,55.8277935,7.970193,Engaged in fishing,7.05,27.9,26.0
2024-05-24 13:09:57,220295000.0,55.828065,7.970503,Engaged in fishing,7.0,29.8,20.0
2024-05-24 13:10:07,220295000.0,55.8283415,7.9708175,Engaged in fishing,7.0,32.55,27.5
2024-05-24 13:10:17,220295000.0,55.828618,7.971132,Engaged in fishing,7.0,35.3,35.0
2024-05-24 13:10:27,220295000.0,55.828911500000004,7.971381,Engaged in fishing,7.0,30.2,33.0
2024-05-24 13:10:37,220295000.0,55.829205,7.97163,Engaged in fishing,7.0,25.1,31.0
2024-05-24 13:10:47,220295000.0,55.829432,7.97196,Engaged in fishing,7.0,34.0,35.0
2024-05-24 13:10:57,220295000.0,55.829732,7.972248,Engaged in fishing,7.0,33.1,18.0
2024-05-24 13:11:07,220295000.0,55.830005,7.972538,Engaged in fishing,6.95,33.5,27.5
2024-05-24 13:11:17,220295000.0,55.830278,7.972828,Engaged in fishing,6.9,33.9,37.0
2024-05-24 13:11:27,220295000.0,55.8305705,7.9730875,Engaged in fishing,6.95,29.299999999999997,33.0
2024-05-24 13:11:37,220295000.0,55.830863,7.973347,Engaged in fishing,7.0,24.7,29.0
2024-05-24 13:11:47,220295000.0,55.831102,7.973687,Engaged in fishing,7.0,33.0,36.0
2024-05-24 13:11:57,220295000.0,55.83141,7.974007,Engaged in fishing,7.0,32.2,18.0
2024-05-24 13:12:07,220295000.0,55.8316885,7.9742999999999995,Engaged in fishing,7.0,32.900000000000006,27.0
2024-05-24 13:12:17,220295000.0,55.831967,7.974593,Engaged in fishing,7.0,33.6,36.0
2024-05-24 13:12:27,220295000.0,55.8322485,7.974848,Engaged in fishing,7.05,29.4,33.0
2024-05-24 13:12:37,220295000.0,55.83253,7.975103,Engaged in fishing,7.1,25.2,30.0
2024-05-24 13:12:47,220295000.0,55.83279,7.975467,Engaged in fishing,7.0,34.6,36.0
2024-05-24 13:12:57,220295000.0,55.83307,7.97576,Engaged in fishing,7.0,32.1,19.0
2024-05-24 13:13:07,220295000.0,55.833346500000005,7.9760565,Engaged in fishing,7.0,33.150000000000006,26.0
2024-05-24 13:13:17,220295000.0,55.833623,7.976353,Engaged in fishing,7.0,34.2,33.0
2024-05-24 13:13:27,220295000.0,55.833897,7.976635333333333,Engaged in fishing,7.0,34.4,34.0
2024-05-24 13:13:37,220295000.0,55.834171000000005,7.976917666666666,Engaged in fishing,7.0,34.6,35.0
2024-05-24 13:13:47,220295000.0,55.834445,7.9772,Engaged in fishing,7.0,34.8,36.0
2024-05-24 13:13:57,220295000.0,55.834723,7.977488,Engaged in fishing,7.0,31.9,19.0
2024-05-24 13:14:07,220295000.0,55.835006,7.977790333333333,Engaged in fishing,7.0,31.73333333333333,18.666666666666668
2024-05-24 13:14:17,220295000.0,55.835288999999996,7.978092666666667,Engaged in fishing,7.0,31.566666666666666,18.333333333333332
2024-05-24 13:14:27,220295000.0,55.835572,7.978395,Engaged in fishing,7.0,31.4,18.0
2024-05-24 13:14:37,220295000.0,55.835845,7.9786985,Engaged in fishing,7.0,33.349999999999994,26.0
2024-05-24 13:14:47,220295000.0,55.836118,7.979002,Engaged in fishing,7.0,35.3,34.0
2024-05-24 13:14:57,220295000.0,55.836405,7.979268,Engaged in fishing,7.0,30.4,18.0
2024-05-24 13:15:07,220295000.0,55.83669066666667,7.9795663333333335,Engaged in fishing,7.0,30.2,18.333333333333332
2024-05-24 13:15:17,220295000.0,55.83697633333333,7.979864666666667,Engaged in fishing,7.0,30.0,18.666666666666668
2024-05-24 13:15:27,220295000.0,55.837262,7.980163,Engaged in fishing,7.0,29.8,19.0
2024-05-24 13:15:37,220295000.0,55.837558,7.980418,Engaged in fishing,7.1,25.9,34.0
2024-05-24 13:15:47,220295000.0,55.837787,7.98075,Engaged in fishing,7.0,34.5,36.0
2024-05-24 13:15:57,220295000.0,55.838073,7.981028,Engaged in fishing,7.1,30.8,19.0
2024-05-24 13:16:07,220295000.0,55.8383524,7.9813164,Engaged in fishing,7.08,31.46,22.0
2024-05-24 13:16:17,220295000.0,55.8386318,7.9816048,Engaged in fishing,7.06,32.120000000000005,25.0
2024-05-24 13:16:27,220295000.0,55.8389112,7.9818932,Engaged in fishing,7.04,32.78,28.0
2024-05-24 13:16:37,220295000.0,55.8391906,7.9821816000000005,Engaged in fishing,7.02,33.44,31.0
2024-05-24 13:16:47,220295000.0,55.83947,7.98247,Engaged in fishing,7.0,34.1,34.0
2024-05-24 13:16:57,220295000.0,55.8397595,7.9827588333333335,Engaged in fishing,7.0,33.983333333333334,33.833333333333336
2024-05-24 13:17:07,220295000.0,55.840049,7.983047666666667,Engaged in fishing,7.0,33.86666666666667,33.666666666666664
2024-05-24 13:17:17,220295000.0,55.8403385,7.9833365,Engaged in fishing,7.0,33.75,33.5
2024-05-24 13:17:27,220295000.0,55.840627999999995,7.983625333333333,Engaged in fishing,7.0,33.63333333333333,33.333333333333336
