Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-21 19:15:07,261004881.0,55.53922,7.461017,Engaged in fishing,6.4,147.4,147.0
2024-06-21 19:15:17,261004881.0,55.538971875,7.4613116250000004,Engaged in fishing,6.4,147.24166666666667,147.0
2024-06-21 19:15:27,261004881.0,55.53872375,7.46160625,Engaged in fishing,6.4,147.08333333333334,147.0
2024-06-21 19:15:37,261004881.0,55.538475625000004,7.4619008749999995,Engaged in fishing,6.4,146.925,147.0
2024-06-21 19:15:47,261004881.0,55.5382275,7.4621955,Engaged in fishing,6.4,146.76666666666668,147.0
2024-06-21 19:15:57,261004881.0,55.537979375,7.462490125,Engaged in fishing,6.4,146.60833333333335,147.0
2024-06-21 19:16:07,261004881.0,55.53773125,7.46278475,Engaged in fishing,6.4,146.45,147.0
2024-06-21 19:16:17,261004881.0,55.537483125,7.4630793749999995,Engaged in fishing,6.4,146.29166666666666,147.0
2024-06-21 19:16:27,261004881.0,55.537235,7.463374,Engaged in fishing,6.4,146.13333333333333,147.0
2024-06-21 19:16:37,261004881.0,55.536986875,7.463668625,Engaged in fishing,6.4,145.975,147.0
2024-06-21 19:16:47,261004881.0,55.53673875,7.46396325,Engaged in fishing,6.4,145.81666666666666,147.0
2024-06-21 19:16:57,261004881.0,55.536490625,7.4642578749999995,Engaged in fishing,6.4,145.65833333333333,147.0
2024-06-21 19:17:07,261004881.0,55.5362425,7.4645525,Engaged in fishing,6.4,145.5,147.0
2024-06-21 19:17:17,261004881.0,55.535994375,7.464847125,Engaged in fishing,6.4,145.34166666666667,147.0
2024-06-21 19:17:27,261004881.0,55.53574625,7.46514175,Engaged in fishing,6.4,145.18333333333334,147.0
2024-06-21 19:17:37,261004881.0,55.535498125000004,7.4654363749999995,Engaged in fishing,6.4,145.025,147.0
2024-06-21 19:17:47,261004881.0,55.53525,7.465731,Engaged in fishing,6.4,144.86666666666667,147.0
2024-06-21 19:17:57,261004881.0,55.535001875,7.466025625,Engaged in fishing,6.4,144.70833333333334,147.0
2024-06-21 19:18:07,261004881.0,55.53475375,7.46632025,Engaged in fishing,6.4,144.55,147.0
2024-06-21 19:18:17,261004881.0,55.534505625,7.466614874999999,Engaged in fishing,6.4,144.39166666666665,147.0
2024-06-21 19:18:27,261004881.0,55.5342575,7.4669095,Engaged in fishing,6.4,144.23333333333332,147.0
2024-06-21 19:18:37,261004881.0,55.534009375,7.467204125,Engaged in fishing,6.4,144.075,147.0
2024-06-21 19:18:47,261004881.0,55.53376125,7.46749875,Engaged in fishing,6.4,143.91666666666666,147.0
2024-06-21 19:18:57,261004881.0,55.533513125,7.467793374999999,Engaged in fishing,6.4,143.75833333333333,147.0
2024-06-21 19:19:07,261004881.0,55.533265,7.468088,Engaged in fishing,6.4,143.6,147.0
2024-06-21 19:19:17,261004881.0,55.533014666666666,7.468386166666667,Engaged in fishing,6.433333333333334,144.08333333333331,147.0
2024-06-21 19:19:27,261004881.0,55.53276433333333,7.468684333333333,Engaged in fishing,6.466666666666667,144.56666666666666,147.0
2024-06-21 19:19:37,261004881.0,55.532514,7.4689825,Engaged in fishing,6.5,145.05,147.0
2024-06-21 19:19:47,261004881.0,55.532263666666665,7.469280666666667,Engaged in fishing,6.533333333333333,145.53333333333333,147.0
2024-06-21 19:19:57,261004881.0,55.53201333333333,7.469578833333333,Engaged in fishing,6.566666666666666,146.01666666666665,147.0
2024-06-21 19:20:07,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:20:17,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:20:27,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:20:37,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:20:47,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:20:57,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:21:07,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:21:17,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:21:27,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:21:37,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:21:47,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:21:57,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:22:07,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:22:17,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:22:27,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:22:37,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:22:47,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:22:57,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:23:07,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:23:17,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:23:27,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:23:37,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:23:47,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:23:57,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:24:07,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:24:17,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:24:27,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:24:37,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:24:47,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:24:57,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:25:07,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:25:17,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:25:27,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:25:37,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:25:47,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:25:57,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:26:07,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:26:17,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:26:27,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:26:37,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:26:47,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:26:57,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:27:07,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:27:17,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:27:27,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:27:37,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:27:47,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:27:57,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:28:07,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:28:17,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:28:27,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:28:37,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:28:47,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:28:57,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:29:07,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:29:17,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:29:27,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:29:37,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:29:47,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
2024-06-21 19:29:57,261004881.0,55.531763,7.469877,Engaged in fishing,6.6,146.5,147.0
