Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 08:25:59,314811000.0,57.671927,10.844588,Under way using engine,6.9,289.7,287.0
2024-11-26 08:26:09,314811000.0,57.6720445,10.844023,Under way using engine,6.95,289.29999999999995,289.0
2024-11-26 08:26:19,314811000.0,57.672162,10.843458,Under way using engine,7.0,288.9,291.0
2024-11-26 08:26:29,314811000.0,57.672288,10.842883,Under way using engine,7.0,292.8,292.0
2024-11-26 08:26:39,314811000.0,57.672428000000004,10.842317666666666,Under way using engine,7.1,294.1,291.6666666666667
2024-11-26 08:26:49,314811000.0,57.672568,10.841752333333334,Under way using engine,7.2,295.4,291.3333333333333
2024-11-26 08:26:59,314811000.0,57.672708,10.841187,Under way using engine,7.3,296.7,291.0
2024-11-26 08:27:09,314811000.0,57.672874,10.840612,Under way using engine,7.25,295.9,289.0
2024-11-26 08:27:19,314811000.0,57.67304,10.840037,Under way using engine,7.2,295.1,287.0
2024-11-26 08:27:29,314811000.0,57.673165,10.839457,Under way using engine,7.2,291.6,287.0
2024-11-26 08:27:39,314811000.0,57.673282,10.83887,Under way using engine,7.2,291.3,287.0
2024-11-26 08:27:49,314811000.0,57.6733745,10.838279,Under way using engine,7.15,290.25,288.5
2024-11-26 08:27:59,314811000.0,57.673467,10.837688,Under way using engine,7.1,289.2,290.0
2024-11-26 08:28:09,314811000.0,57.673584500000004,10.837108,Under way using engine,7.199999999999999,291.5,291.5
2024-11-26 08:28:19,314811000.0,57.673702,10.836528,Under way using engine,7.3,293.8,293.0
2024-11-26 08:28:29,314811000.0,57.673863,10.835962,Under way using engine,7.5,297.7,292.0
2024-11-26 08:28:39,314811000.0,57.674022,10.835387,Under way using engine,7.5,297.6,290.0
2024-11-26 08:28:49,314811000.0,57.6741785,10.834800000000001,Under way using engine,7.5,296.35,289.5
2024-11-26 08:28:59,314811000.0,57.674335,10.834213,Under way using engine,7.5,295.1,289.0
2024-11-26 08:29:09,314811000.0,57.674459999999996,10.8336255,Under way using engine,7.45,294.05,289.5
2024-11-26 08:29:19,314811000.0,57.674585,10.833038,Under way using engine,7.4,293.0,290.0
2024-11-26 08:29:29,314811000.0,57.674727,10.83244,Under way using engine,7.4,293.3,290.0
2024-11-26 08:29:39,314811000.0,57.674868,10.831848,Under way using engine,7.5,294.8,290.0
2024-11-26 08:29:49,314811000.0,57.674999,10.8312515,Under way using engine,7.45,294.25,290.0
