Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-14 15:09:33,219013885.0,57.793088,10.81297,Engaged in fishing,5.5,232.7,232.0
2024-03-14 15:09:43,219013885.0,57.792935,10.812583,Engaged in fishing,5.6,235.1,232.0
2024-03-14 15:09:53,219013885.0,57.792795,10.812188,Engaged in fishing,5.6,234.2,231.0
2024-03-14 15:10:03,219013885.0,57.79264,10.811797166666668,Engaged in fishing,5.616666666666666,234.14999999999998,231.33333333333334
2024-03-14 15:10:13,219013885.0,57.792485,10.811406333333334,Engaged in fishing,5.633333333333333,234.1,231.66666666666666
2024-03-14 15:10:23,219013885.0,57.79233,10.8110155,Engaged in fishing,5.65,234.05,232.0
2024-03-14 15:10:33,219013885.0,57.792175,10.810624666666667,Engaged in fishing,5.666666666666667,234.0,232.33333333333334
2024-03-14 15:10:43,219013885.0,57.79202,10.810233833333335,Engaged in fishing,5.683333333333334,233.95,232.66666666666666
2024-03-14 15:10:53,219013885.0,57.791865,10.809843,Engaged in fishing,5.7,233.9,233.0
2024-03-14 15:11:03,219013885.0,57.791711400000004,10.809452400000001,Engaged in fishing,5.68,233.72,233.0
2024-03-14 15:11:13,219013885.0,57.7915578,10.8090618,Engaged in fishing,5.66,233.54,233.0
2024-03-14 15:11:23,219013885.0,57.7914042,10.808671200000001,Engaged in fishing,5.64,233.36,233.0
2024-03-14 15:11:33,219013885.0,57.7912506,10.8082806,Engaged in fishing,5.62,233.18,233.0
2024-03-14 15:11:43,219013885.0,57.791097,10.80789,Engaged in fishing,5.6,233.0,233.0
2024-03-14 15:11:53,219013885.0,57.79095,10.80749,Engaged in fishing,5.7,234.3,231.0
2024-03-14 15:12:03,219013885.0,57.790800600000004,10.8070914,Engaged in fishing,5.68,234.16,231.0
2024-03-14 15:12:13,219013885.0,57.7906512,10.8066928,Engaged in fishing,5.66,234.02,231.0
2024-03-14 15:12:23,219013885.0,57.7905018,10.8062942,Engaged in fishing,5.64,233.88,231.0
2024-03-14 15:12:33,219013885.0,57.790352399999996,10.805895600000001,Engaged in fishing,5.62,233.74,231.0
2024-03-14 15:12:43,219013885.0,57.790203,10.805497,Engaged in fishing,5.6,233.6,231.0
2024-03-14 15:12:53,219013885.0,57.790055,10.805102,Engaged in fishing,5.6,233.9,231.0
2024-03-14 15:13:03,219013885.0,57.7899046,10.8047066,Engaged in fishing,5.6,234.28,231.4
2024-03-14 15:13:13,219013885.0,57.7897542,10.804311199999999,Engaged in fishing,5.6,234.66,231.8
2024-03-14 15:13:23,219013885.0,57.7896038,10.8039158,Engaged in fishing,5.6,235.04000000000002,232.2
2024-03-14 15:13:33,219013885.0,57.7894534,10.8035204,Engaged in fishing,5.6,235.42000000000002,232.6
2024-03-14 15:13:43,219013885.0,57.789303,10.803125,Engaged in fishing,5.6,235.8,233.0
2024-03-14 15:13:53,219013885.0,57.78915166666666,10.802736666666666,Engaged in fishing,5.616666666666666,235.70000000000002,232.83333333333334
2024-03-14 15:14:03,219013885.0,57.789000333333334,10.802348333333333,Engaged in fishing,5.633333333333333,235.6,232.66666666666666
2024-03-14 15:14:13,219013885.0,57.788849,10.801960000000001,Engaged in fishing,5.65,235.5,232.5
2024-03-14 15:14:23,219013885.0,57.788697666666664,10.801571666666668,Engaged in fishing,5.666666666666667,235.4,232.33333333333334
2024-03-14 15:14:33,219013885.0,57.788546333333336,10.801183333333334,Engaged in fishing,5.683333333333334,235.29999999999998,232.16666666666666
2024-03-14 15:14:43,219013885.0,57.788395,10.800795,Engaged in fishing,5.7,235.2,232.0
2024-03-14 15:14:53,219013885.0,57.788237,10.800387,Engaged in fishing,5.68,234.89999999999998,232.2
2024-03-14 15:15:03,219013885.0,57.788079,10.799979,Engaged in fishing,5.66,234.6,232.4
2024-03-14 15:15:13,219013885.0,57.787921,10.799571,Engaged in fishing,5.64,234.29999999999998,232.6
2024-03-14 15:15:23,219013885.0,57.787763,10.799163,Engaged in fishing,5.62,234.0,232.8
2024-03-14 15:15:33,219013885.0,57.787605,10.798755,Engaged in fishing,5.6,233.7,233.0
2024-03-14 15:15:43,219013885.0,57.787472,10.79839,Engaged in fishing,5.7,233.6,232.0
2024-03-14 15:15:53,219013885.0,57.787310000000005,10.797965,Engaged in fishing,5.75,233.85,232.0
2024-03-14 15:16:03,219013885.0,57.787148,10.79754,Engaged in fishing,5.8,234.1,232.0
2024-03-14 15:16:13,219013885.0,57.786997,10.797137,Engaged in fishing,5.7,234.3,232.0
2024-03-14 15:16:23,219013885.0,57.7868395,10.7967295,Engaged in fishing,5.75,233.85000000000002,231.5
2024-03-14 15:16:33,219013885.0,57.786682,10.796322,Engaged in fishing,5.8,233.4,231.0
2024-03-14 15:16:43,219013885.0,57.78654,10.795963,Engaged in fishing,5.8,233.9,231.0
2024-03-14 15:16:53,219013885.0,57.7863775,10.795535000000001,Engaged in fishing,5.85,234.55,231.0
2024-03-14 15:17:03,219013885.0,57.786215,10.795107,Engaged in fishing,5.9,235.2,231.0
2024-03-14 15:17:13,219013885.0,57.78606166666667,10.794698666666667,Engaged in fishing,5.833333333333334,235.29999999999998,230.66666666666666
2024-03-14 15:17:23,219013885.0,57.78590833333333,10.794290333333333,Engaged in fishing,5.766666666666667,235.4,230.33333333333334
2024-03-14 15:17:33,219013885.0,57.785755,10.793882,Engaged in fishing,5.7,235.5,230.0
2024-03-14 15:17:43,219013885.0,57.785602000000004,10.793465333333334,Engaged in fishing,5.733333333333333,235.53333333333333,230.16666666666666
2024-03-14 15:17:53,219013885.0,57.785449,10.793048666666667,Engaged in fishing,5.766666666666667,235.56666666666666,230.33333333333334
2024-03-14 15:18:03,219013885.0,57.785296,10.792632000000001,Engaged in fishing,5.800000000000001,235.6,230.5
2024-03-14 15:18:13,219013885.0,57.785143000000005,10.792215333333333,Engaged in fishing,5.833333333333334,235.63333333333333,230.66666666666666
2024-03-14 15:18:23,219013885.0,57.78499,10.791798666666667,Engaged in fishing,5.866666666666667,235.66666666666666,230.83333333333334
2024-03-14 15:18:33,219013885.0,57.784837,10.791382,Engaged in fishing,5.9,235.7,231.0
2024-03-14 15:18:43,219013885.0,57.78468466666667,10.790962,Engaged in fishing,5.9,235.7,231.33333333333334
2024-03-14 15:18:53,219013885.0,57.78453233333333,10.790542,Engaged in fishing,5.9,235.7,231.66666666666666
2024-03-14 15:19:03,219013885.0,57.78438,10.790122,Engaged in fishing,5.9,235.7,232.0
2024-03-14 15:19:13,219013885.0,57.78424966666667,10.7897925,Engaged in fishing,5.3500000000000005,235.43333333333334,231.66666666666666
2024-03-14 15:19:23,219013885.0,57.78411933333333,10.789463,Engaged in fishing,4.800000000000001,235.16666666666666,231.33333333333334
2024-03-14 15:19:33,219013885.0,57.783989,10.7891335,Engaged in fishing,4.25,234.89999999999998,231.0
2024-03-14 15:19:43,219013885.0,57.78385866666667,10.788804,Engaged in fishing,3.7,234.63333333333333,230.66666666666666
2024-03-14 15:19:53,219013885.0,57.78372833333333,10.7884745,Engaged in fishing,3.1500000000000004,234.36666666666667,230.33333333333334
2024-03-14 15:20:03,219013885.0,57.783598,10.788145,Engaged in fishing,2.6,234.1,230.0
2024-03-14 15:20:13,219013885.0,57.78355633333333,10.788027166666666,Engaged in fishing,2.55,234.1,230.5
2024-03-14 15:20:23,219013885.0,57.78351466666666,10.787909333333333,Engaged in fishing,2.5,234.1,231.0
2024-03-14 15:20:33,219013885.0,57.783473,10.7877915,Engaged in fishing,2.45,234.1,231.5
2024-03-14 15:20:43,219013885.0,57.78343133333333,10.787673666666667,Engaged in fishing,2.4,234.1,232.0
2024-03-14 15:20:53,219013885.0,57.783389666666665,10.787555833333332,Engaged in fishing,2.3499999999999996,234.1,232.5
2024-03-14 15:21:03,219013885.0,57.783348,10.787438,Engaged in fishing,2.3,234.1,233.0
2024-03-14 15:21:13,219013885.0,57.783189666666665,10.7869975,Engaged in fishing,3.0,234.16666666666666,232.5
2024-03-14 15:21:23,219013885.0,57.783031333333334,10.786557,Engaged in fishing,3.7,234.23333333333332,232.0
2024-03-14 15:21:33,219013885.0,57.782872999999995,10.7861165,Engaged in fishing,4.4,234.3,231.5
2024-03-14 15:21:43,219013885.0,57.782714666666664,10.785676,Engaged in fishing,5.1,234.36666666666667,231.0
2024-03-14 15:21:53,219013885.0,57.78255633333333,10.7852355,Engaged in fishing,5.800000000000001,234.43333333333334,230.5
2024-03-14 15:22:03,219013885.0,57.782398,10.784795,Engaged in fishing,6.5,234.5,230.0
