Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-21 19:36:52,219115000.0,55.9949,7.229133,Under way using engine,8.1,198.9,204.0
2024-03-21 19:37:02,219115000.0,55.994550000000004,7.2289080000000006,Under way using engine,8.1,199.60000000000002,203.5
2024-03-21 19:37:12,219115000.0,55.9942,7.228683,Under way using engine,8.1,200.3,203.0
2024-03-21 19:37:22,219115000.0,55.99385,7.228466333333333,Under way using engine,8.1,199.66666666666669,203.0
2024-03-21 19:37:32,219115000.0,55.9935,7.228249666666667,Under way using engine,8.1,199.03333333333333,203.0
2024-03-21 19:37:42,219115000.0,55.99315,7.228033,Under way using engine,8.1,198.4,203.0
2024-03-21 19:37:52,219115000.0,55.992794333333336,7.227822,Under way using engine,8.1,198.43333333333334,203.0
2024-03-21 19:38:02,219115000.0,55.992438666666665,7.2276110000000005,Under way using engine,8.1,198.46666666666667,203.0
2024-03-21 19:38:12,219115000.0,55.992083,7.2274,Under way using engine,8.1,198.5,203.0
2024-03-21 19:38:22,219115000.0,55.991733,7.2271833333333335,Under way using engine,8.1,198.6,203.0
2024-03-21 19:38:32,219115000.0,55.991383,7.226966666666667,Under way using engine,8.1,198.70000000000002,203.0
2024-03-21 19:38:42,219115000.0,55.991033,7.22675,Under way using engine,8.1,198.8,203.0
2024-03-21 19:38:52,219115000.0,55.99067766666667,7.226527666666667,Under way using engine,8.1,199.16666666666669,203.0
2024-03-21 19:39:02,219115000.0,55.99032233333333,7.226305333333333,Under way using engine,8.1,199.53333333333333,203.0
2024-03-21 19:39:12,219115000.0,55.989967,7.226083,Under way using engine,8.1,199.9,203.0
2024-03-21 19:39:22,219115000.0,55.989617,7.225866333333333,Under way using engine,8.066666666666666,199.66666666666666,203.0
2024-03-21 19:39:32,219115000.0,55.989267,7.2256496666666665,Under way using engine,8.033333333333333,199.43333333333334,203.0
2024-03-21 19:39:42,219115000.0,55.988917,7.225433,Under way using engine,8.0,199.2,203.0
2024-03-21 19:39:52,219115000.0,55.988567,7.225216333333333,Under way using engine,8.0,199.46666666666667,203.0
2024-03-21 19:40:02,219115000.0,55.988217,7.224999666666667,Under way using engine,8.0,199.73333333333332,203.0
2024-03-21 19:40:12,219115000.0,55.987867,7.224783,Under way using engine,8.0,200.0,203.0
2024-03-21 19:40:22,219115000.0,55.987517000000004,7.224566333333334,Under way using engine,8.0,199.6,203.0
2024-03-21 19:40:32,219115000.0,55.987167,7.224349666666667,Under way using engine,8.0,199.20000000000002,203.0
2024-03-21 19:40:42,219115000.0,55.986817,7.224133,Under way using engine,8.0,198.8,203.0
2024-03-21 19:40:52,219115000.0,55.98646133333334,7.223916333333333,Under way using engine,8.0,198.96666666666667,203.0
2024-03-21 19:41:02,219115000.0,55.98610566666667,7.223699666666667,Under way using engine,8.0,199.13333333333335,203.0
2024-03-21 19:41:12,219115000.0,55.98575,7.223483,Under way using engine,8.0,199.3,203.0
2024-03-21 19:41:22,219115000.0,55.9854,7.223266333333333,Under way using engine,8.0,198.96666666666667,203.0
2024-03-21 19:41:32,219115000.0,55.98505,7.223049666666666,Under way using engine,8.0,198.63333333333335,203.0
2024-03-21 19:41:42,219115000.0,55.9847,7.222833,Under way using engine,8.0,198.3,203.0
2024-03-21 19:41:52,219115000.0,55.98435,7.222605333333333,Under way using engine,8.0,198.86666666666667,203.0
2024-03-21 19:42:02,219115000.0,55.983999999999995,7.222377666666667,Under way using engine,8.0,199.43333333333334,203.0
2024-03-21 19:42:12,219115000.0,55.98365,7.22215,Under way using engine,8.0,200.0,203.0
2024-03-21 19:42:22,219115000.0,55.98329716666667,7.221941666666667,Under way using engine,8.0,199.6,203.0
2024-03-21 19:42:32,219115000.0,55.98294433333333,7.221733333333334,Under way using engine,8.0,199.2,203.0
2024-03-21 19:42:42,219115000.0,55.9825915,7.221525,Under way using engine,8.0,198.8,203.0
2024-03-21 19:42:52,219115000.0,55.98223866666667,7.221316666666667,Under way using engine,8.0,198.4,203.0
2024-03-21 19:43:02,219115000.0,55.98188583333333,7.2211083333333335,Under way using engine,8.0,198.0,203.0
2024-03-21 19:43:12,219115000.0,55.981533,7.2209,Under way using engine,8.0,197.6,203.0
2024-03-21 19:43:22,219115000.0,55.981183,7.220675,Under way using engine,8.01,197.79999999999998,203.0
