Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-22 14:04:02,247302900.0,55.730498,7.103202,Under way using engine,9.2,179.8,188.0
2024-03-22 14:04:12,247302900.0,55.730045,7.103184499999999,Under way using engine,9.25,181.05,188.0
2024-03-22 14:04:22,247302900.0,55.729592,7.103167,Under way using engine,9.3,182.3,188.0
2024-03-22 14:04:32,247302900.0,55.729181999999994,7.103146000000001,Under way using engine,9.3,181.60000000000002,188.5
2024-03-22 14:04:42,247302900.0,55.728772,7.103125,Under way using engine,9.3,180.9,189.0
2024-03-22 14:04:52,247302900.0,55.7283425,7.1031025,Under way using engine,9.316666666666666,180.58333333333334,188.83333333333334
2024-03-22 14:05:02,247302900.0,55.727913,7.10308,Under way using engine,9.333333333333334,180.26666666666668,188.66666666666666
2024-03-22 14:05:12,247302900.0,55.7274835,7.1030575,Under way using engine,9.350000000000001,179.95,188.5
2024-03-22 14:05:22,247302900.0,55.727053999999995,7.103035,Under way using engine,9.366666666666667,179.63333333333333,188.33333333333334
2024-03-22 14:05:32,247302900.0,55.7266245,7.1030125,Under way using engine,9.383333333333333,179.31666666666666,188.16666666666666
2024-03-22 14:05:42,247302900.0,55.726195,7.10299,Under way using engine,9.4,179.0,188.0
2024-03-22 14:05:52,247302900.0,55.72574933333333,7.102965666666667,Under way using engine,9.366666666666667,180.3,188.0
2024-03-22 14:06:02,247302900.0,55.72530366666666,7.102941333333333,Under way using engine,9.333333333333334,181.6,188.0
2024-03-22 14:06:12,247302900.0,55.724858,7.102917,Under way using engine,9.3,182.9,188.0
2024-03-22 14:06:22,247302900.0,55.72444466666666,7.1028986666666665,Under way using engine,9.3,182.0,187.66666666666666
2024-03-22 14:06:32,247302900.0,55.724031333333336,7.102880333333333,Under way using engine,9.3,181.1,187.33333333333334
2024-03-22 14:06:42,247302900.0,55.723618,7.102862,Under way using engine,9.3,180.2,187.0
2024-03-22 14:06:52,247302900.0,55.723172,7.102844,Under way using engine,9.3,180.46666666666667,187.0
2024-03-22 14:07:02,247302900.0,55.722726,7.102825999999999,Under way using engine,9.3,180.73333333333332,187.0
2024-03-22 14:07:12,247302900.0,55.72228,7.102808,Under way using engine,9.3,181.0,187.0
2024-03-22 14:07:22,247302900.0,55.721865,7.102797,Under way using engine,9.3,180.03333333333333,187.0
2024-03-22 14:07:32,247302900.0,55.72145,7.102786,Under way using engine,9.3,179.06666666666666,187.0
2024-03-22 14:07:42,247302900.0,55.721035,7.102775,Under way using engine,9.3,178.1,187.0
2024-03-22 14:07:52,247302900.0,55.720585,7.102774,Under way using engine,9.333333333333334,179.06666666666666,187.0
2024-03-22 14:08:02,247302900.0,55.720135,7.102773,Under way using engine,9.366666666666667,180.03333333333333,187.0
2024-03-22 14:08:12,247302900.0,55.719685,7.102772,Under way using engine,9.4,181.0,187.0
2024-03-22 14:08:22,247302900.0,55.719271666666664,7.102767,Under way using engine,9.333333333333334,180.96666666666667,187.0
2024-03-22 14:08:32,247302900.0,55.71885833333334,7.102762,Under way using engine,9.266666666666666,180.93333333333334,187.0
2024-03-22 14:08:42,247302900.0,55.718445,7.102757,Under way using engine,9.2,180.9,187.0
2024-03-22 14:08:52,247302900.0,55.71797,7.102755,Under way using engine,9.3,179.6,187.0
2024-03-22 14:09:02,247302900.0,55.717565,7.1027465,Under way using engine,9.3,180.89999999999998,187.0
2024-03-22 14:09:12,247302900.0,55.71716,7.102738,Under way using engine,9.3,182.2,187.0
2024-03-22 14:09:22,247302900.0,55.71673066666666,7.102724666666667,Under way using engine,9.266666666666667,182.33333333333331,187.0
2024-03-22 14:09:32,247302900.0,55.716301333333334,7.102711333333334,Under way using engine,9.233333333333333,182.46666666666667,187.0
2024-03-22 14:09:42,247302900.0,55.715872,7.102698,Under way using engine,9.2,182.6,187.0
2024-03-22 14:09:52,247302900.0,55.715398,7.102688,Under way using engine,9.2,180.1,188.0
2024-03-22 14:10:02,247302900.0,55.7149915,7.102676499999999,Under way using engine,9.2,180.55,188.0
2024-03-22 14:10:12,247302900.0,55.714585,7.102665,Under way using engine,9.2,181.0,188.0
2024-03-22 14:10:22,247302900.0,55.714161,7.102645666666667,Under way using engine,9.166666666666666,180.36666666666667,188.0
2024-03-22 14:10:32,247302900.0,55.713737,7.102626333333333,Under way using engine,9.133333333333333,179.73333333333332,188.0
2024-03-22 14:10:42,247302900.0,55.713313,7.102607,Under way using engine,9.1,179.1,188.0
2024-03-22 14:10:52,247302900.0,55.712842,7.10259,Under way using engine,9.3,181.5,188.0
2024-03-22 14:11:02,247302900.0,55.712436,7.102574000000001,Under way using engine,9.25,181.2,188.0
2024-03-22 14:11:12,247302900.0,55.71203,7.102558,Under way using engine,9.2,180.9,188.0
2024-03-22 14:11:22,247302900.0,55.711604,7.102538666666667,Under way using engine,9.2,180.93333333333334,188.0
2024-03-22 14:11:32,247302900.0,55.711178,7.102519333333333,Under way using engine,9.2,180.96666666666667,188.0
2024-03-22 14:11:42,247302900.0,55.710752,7.1025,Under way using engine,9.2,181.0,188.0
2024-03-22 14:11:52,247302900.0,55.710331333333336,7.102482666666667,Under way using engine,9.2,180.6,188.0
2024-03-22 14:12:02,247302900.0,55.709910666666666,7.102465333333333,Under way using engine,9.2,180.20000000000002,188.0
2024-03-22 14:12:12,247302900.0,55.70949,7.102448,Under way using engine,9.2,179.8,188.0
2024-03-22 14:12:22,247302900.0,55.709066666666665,7.102429666666667,Under way using engine,9.166666666666666,180.36666666666667,188.33333333333334
2024-03-22 14:12:32,247302900.0,55.708643333333335,7.102411333333333,Under way using engine,9.133333333333333,180.93333333333334,188.66666666666666
2024-03-22 14:12:42,247302900.0,55.70822,7.102393,Under way using engine,9.1,181.5,189.0
2024-03-22 14:12:52,247302900.0,55.7078005,7.102363833333333,Under way using engine,9.1,181.7,189.0
2024-03-22 14:13:02,247302900.0,55.707381,7.102334666666667,Under way using engine,9.1,181.9,189.0
2024-03-22 14:13:12,247302900.0,55.7069615,7.1023055,Under way using engine,9.1,182.1,189.0
2024-03-22 14:13:22,247302900.0,55.706542,7.102276333333333,Under way using engine,9.1,182.29999999999998,189.0
2024-03-22 14:13:32,247302900.0,55.7061225,7.1022471666666664,Under way using engine,9.1,182.5,189.0
2024-03-22 14:13:42,247302900.0,55.705703,7.102218,Under way using engine,9.1,182.7,189.0
