Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-21 23:45:25,219024923.0,57.660987,10.79688,Engaged in fishing,2.7,94.5,115.0
2024-05-21 23:45:35,219024923.0,57.660978666666665,10.797091666666667,Engaged in fishing,2.5333333333333337,94.13333333333334,118.33333333333333
2024-05-21 23:45:45,219024923.0,57.66097033333333,10.797303333333334,Engaged in fishing,2.3666666666666667,93.76666666666667,121.66666666666667
2024-05-21 23:45:55,219024923.0,57.660962,10.797515,Engaged in fishing,2.2,93.4,125.0
2024-05-21 23:46:05,219024923.0,57.660925,10.797755,Engaged in fishing,2.6,101.3,121.0
2024-05-21 23:46:15,219024923.0,57.6608985,10.797975000000001,Engaged in fishing,2.6,102.65,122.0
2024-05-21 23:46:25,219024923.0,57.660872,10.798195,Engaged in fishing,2.6,104.0,123.0
2024-05-21 23:46:35,219024923.0,57.660841,10.798425,Engaged in fishing,2.625,104.2,123.0
2024-05-21 23:46:45,219024923.0,57.66081,10.798655,Engaged in fishing,2.6500000000000004,104.4,123.0
2024-05-21 23:46:55,219024923.0,57.660779,10.798885,Engaged in fishing,2.6750000000000003,104.6,123.0
2024-05-21 23:47:05,219024923.0,57.660748,10.799115,Engaged in fishing,2.7,104.8,123.0
2024-05-21 23:47:15,219024923.0,57.6607015,10.799328500000001,Engaged in fishing,2.7,109.0,126.5
2024-05-21 23:47:25,219024923.0,57.660655,10.799542,Engaged in fishing,2.7,113.2,130.0
2024-05-21 23:47:35,219024923.0,57.6606,10.799746,Engaged in fishing,2.6750000000000003,114.3,131.0
2024-05-21 23:47:45,219024923.0,57.660545,10.799949999999999,Engaged in fishing,2.6500000000000004,115.4,132.0
2024-05-21 23:47:55,219024923.0,57.660489999999996,10.800154,Engaged in fishing,2.625,116.5,133.0
2024-05-21 23:48:05,219024923.0,57.660435,10.800358,Engaged in fishing,2.6,117.6,134.0
2024-05-21 23:48:15,219024923.0,57.660382,10.800563,Engaged in fishing,2.6,117.2,138.0
2024-05-21 23:48:25,219024923.0,57.660327,10.80076,Engaged in fishing,2.5,117.3,132.0
2024-05-21 23:48:35,219024923.0,57.66026775,10.800958,Engaged in fishing,2.525,118.775,133.75
2024-05-21 23:48:45,219024923.0,57.660208499999996,10.801155999999999,Engaged in fishing,2.55,120.25,135.5
2024-05-21 23:48:55,219024923.0,57.660149249999996,10.801354,Engaged in fishing,2.575,121.725,137.25
2024-05-21 23:49:05,219024923.0,57.66009,10.801552,Engaged in fishing,2.6,123.2,139.0
2024-05-21 23:49:15,219024923.0,57.660018,10.801743,Engaged in fishing,2.7,124.1,137.0
2024-05-21 23:49:25,219024923.0,57.659952,10.801922,Engaged in fishing,2.6,124.5,141.0
2024-05-21 23:49:35,219024923.0,57.659879499999995,10.8020835,Engaged in fishing,2.575,126.9,143.0
2024-05-21 23:49:45,219024923.0,57.659807,10.802245,Engaged in fishing,2.55,129.3,145.0
2024-05-21 23:49:55,219024923.0,57.6597345,10.8024065,Engaged in fishing,2.525,131.7,147.0
2024-05-21 23:50:05,219024923.0,57.659662,10.802568,Engaged in fishing,2.5,134.1,149.0
2024-05-21 23:50:15,219024923.0,57.659573,10.802717,Engaged in fishing,2.5,136.1,148.0
2024-05-21 23:50:25,219024923.0,57.6594878,10.8028526,Engaged in fishing,2.46,136.07999999999998,147.8
2024-05-21 23:50:35,219024923.0,57.6594026,10.8029882,Engaged in fishing,2.42,136.06,147.6
2024-05-21 23:50:45,219024923.0,57.6593174,10.8031238,Engaged in fishing,2.38,136.04,147.4
2024-05-21 23:50:55,219024923.0,57.6592322,10.8032594,Engaged in fishing,2.34,136.02,147.2
