Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-12 09:42:15,314258000.0,55.745072,7.392068,Under way using engine,8.1,176.9,177.0
2024-06-12 09:42:25,314258000.0,55.744717,7.392098,Under way using engine,8.1,177.05,178.0
2024-06-12 09:42:35,314258000.0,55.744362,7.392128,Under way using engine,8.1,177.2,179.0
2024-06-12 09:42:45,314258000.0,55.74398225,7.39214525,Under way using engine,8.075,177.875,179.0
2024-06-12 09:42:55,314258000.0,55.7436025,7.3921624999999995,Under way using engine,8.05,178.55,179.0
2024-06-12 09:43:05,314258000.0,55.74322275,7.39217975,Under way using engine,8.025,179.225,179.0
2024-06-12 09:43:15,314258000.0,55.742843,7.392197,Under way using engine,8.0,179.9,179.0
2024-06-12 09:43:25,314258000.0,55.742468,7.392195,Under way using engine,8.0,180.5,178.0
2024-06-12 09:43:35,314258000.0,55.742133,7.392228,Under way using engine,8.0,178.3,179.0
2024-06-12 09:43:45,314258000.0,55.741758,7.39224,Under way using engine,8.1,178.6,178.0
2024-06-12 09:43:55,314258000.0,55.74137433333333,7.392248333333334,Under way using engine,8.066666666666666,178.76666666666665,178.33333333333334
2024-06-12 09:44:05,314258000.0,55.74099066666666,7.3922566666666665,Under way using engine,8.033333333333333,178.93333333333334,178.66666666666666
2024-06-12 09:44:15,314258000.0,55.740607,7.392265,Under way using engine,8.0,179.1,179.0
2024-06-12 09:44:25,314258000.0,55.7402545,7.3922785,Under way using engine,8.0,178.89999999999998,178.5
2024-06-12 09:44:35,314258000.0,55.739902,7.392292,Under way using engine,8.0,178.7,178.0
2024-06-12 09:44:45,314258000.0,55.739528,7.392313,Under way using engine,8.0,177.6,178.0
2024-06-12 09:44:55,314258000.0,55.739141,7.392337666666666,Under way using engine,8.033333333333333,177.96666666666667,178.0
2024-06-12 09:45:05,314258000.0,55.738754,7.392362333333334,Under way using engine,8.066666666666666,178.33333333333331,178.0
2024-06-12 09:45:15,314258000.0,55.738367,7.392387,Under way using engine,8.1,178.7,178.0
2024-06-12 09:45:25,314258000.0,55.73799,7.39242,Under way using engine,8.1,177.6,178.0
