Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-31 01:04:14,375056000.0,57.596255,11.120205,Under way using engine,8.0,134.3,136.0
2024-03-31 01:04:24,375056000.0,57.5959966,11.120713,Under way using engine,8.0,134.14000000000001,136.2
2024-03-31 01:04:34,375056000.0,57.5957382,11.121221,Under way using engine,8.0,133.98000000000002,136.4
2024-03-31 01:04:44,375056000.0,57.5954798,11.121729,Under way using engine,8.0,133.82,136.6
2024-03-31 01:04:54,375056000.0,57.5952214,11.122237,Under way using engine,8.0,133.66,136.8
2024-03-31 01:05:04,375056000.0,57.594963,11.122745,Under way using engine,8.0,133.5,137.0
2024-03-31 01:05:14,375056000.0,57.594707,11.123248,Under way using engine,8.0,132.1,141.0
2024-03-31 01:05:24,375056000.0,57.5944222,11.123681,Under way using engine,7.96,134.46,142.2
2024-03-31 01:05:34,375056000.0,57.5941374,11.124114,Under way using engine,7.92,136.82,143.4
2024-03-31 01:05:44,375056000.0,57.5938526,11.124547,Under way using engine,7.88,139.18,144.6
2024-03-31 01:05:54,375056000.0,57.5935678,11.12498,Under way using engine,7.84,141.54,145.8
2024-03-31 01:06:04,375056000.0,57.593283,11.125413,Under way using engine,7.8,143.9,147.0
2024-03-31 01:06:14,375056000.0,57.592978,11.125797,Under way using engine,7.8,145.1,148.0
2024-03-31 01:06:24,375056000.0,57.592674800000005,11.126156,Under way using engine,7.78,145.78,148.0
2024-03-31 01:06:34,375056000.0,57.5923716,11.126515,Under way using engine,7.76,146.46,148.0
2024-03-31 01:06:44,375056000.0,57.5920684,11.126874,Under way using engine,7.74,147.14,148.0
2024-03-31 01:06:54,375056000.0,57.5917652,11.127233,Under way using engine,7.72,147.82,148.0
2024-03-31 01:07:04,375056000.0,57.591462,11.127592,Under way using engine,7.7,148.5,148.0
2024-03-31 01:07:14,375056000.0,57.591147,11.12793,Under way using engine,7.7,148.4,148.0
2024-03-31 01:07:24,375056000.0,57.59083966666667,11.128282666666665,Under way using engine,7.666666666666667,148.03333333333333,147.66666666666666
2024-03-31 01:07:34,375056000.0,57.59053233333333,11.128635333333333,Under way using engine,7.633333333333333,147.66666666666669,147.33333333333334
2024-03-31 01:07:44,375056000.0,57.590225,11.128988,Under way using engine,7.6,147.3,147.0
2024-03-31 01:07:54,375056000.0,57.5899235,11.1293465,Under way using engine,7.65,147.10000000000002,147.0
2024-03-31 01:08:04,375056000.0,57.589622,11.129705,Under way using engine,7.7,146.9,147.0
2024-03-31 01:08:14,375056000.0,57.589325,11.130078,Under way using engine,7.6,146.9,147.0
2024-03-31 01:08:24,375056000.0,57.58903266666667,11.130439333333333,Under way using engine,7.6,147.13333333333333,147.33333333333334
2024-03-31 01:08:34,375056000.0,57.588740333333334,11.130800666666666,Under way using engine,7.6,147.36666666666667,147.66666666666666
2024-03-31 01:08:44,375056000.0,57.588448,11.131162,Under way using engine,7.6,147.6,148.0
2024-03-31 01:08:54,375056000.0,57.5881565,11.131508499999999,Under way using engine,7.6,147.6,148.0
2024-03-31 01:09:04,375056000.0,57.587865,11.131855,Under way using engine,7.6,147.6,148.0
2024-03-31 01:09:14,375056000.0,57.587563,11.132205,Under way using engine,7.6,148.0,148.0
2024-03-31 01:09:24,375056000.0,57.587245,11.13256,Under way using engine,7.6,147.7,148.0
