Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-20 21:13:28,273396130.0,57.689777,11.13622,Under way using engine,11.2,177.8,180.0
2024-03-20 21:13:38,273396130.0,57.689258,11.136257,Under way using engine,11.2,177.5,180.0
2024-03-20 21:13:48,273396130.0,57.688742,11.136295,Under way using engine,11.2,177.2,180.0
2024-03-20 21:13:58,273396130.0,57.688172,11.136335,Under way using engine,11.2,177.0,180.0
2024-03-20 21:14:08,273396130.0,57.68767066666667,11.136371,Under way using engine,11.166666666666666,177.16666666666666,180.0
2024-03-20 21:14:18,273396130.0,57.68716933333333,11.136407,Under way using engine,11.133333333333333,177.33333333333334,180.0
2024-03-20 21:14:28,273396130.0,57.686668,11.136443,Under way using engine,11.1,177.5,180.0
2024-03-20 21:14:38,273396130.0,57.68615,11.136497,Under way using engine,11.2,177.0,179.0
2024-03-20 21:14:48,273396130.0,57.685632,11.136552,Under way using engine,11.3,176.4,179.0
2024-03-20 21:14:58,273396130.0,57.685112,11.136608,Under way using engine,11.2,175.7,179.0
2024-03-20 21:15:08,273396130.0,57.684594,11.136673666666667,Under way using engine,11.2,175.86666666666665,178.66666666666666
2024-03-20 21:15:18,273396130.0,57.684076,11.136739333333335,Under way using engine,11.2,176.03333333333333,178.33333333333334
2024-03-20 21:15:28,273396130.0,57.683558,11.136805,Under way using engine,11.2,176.2,178.0
2024-03-20 21:15:38,273396130.0,57.683038,11.136877,Under way using engine,11.2,176.6,179.0
2024-03-20 21:15:48,273396130.0,57.682518,11.136938,Under way using engine,11.2,176.4,179.0
2024-03-20 21:15:58,273396130.0,57.681997,11.136997,Under way using engine,11.2,176.8,179.0
2024-03-20 21:16:08,273396130.0,57.68147466666667,11.137045666666666,Under way using engine,11.233333333333333,176.86666666666667,179.33333333333334
2024-03-20 21:16:18,273396130.0,57.68095233333334,11.137094333333334,Under way using engine,11.266666666666667,176.93333333333334,179.66666666666666
2024-03-20 21:16:28,273396130.0,57.68043,11.137143,Under way using engine,11.3,177.0,180.0
2024-03-20 21:16:38,273396130.0,57.67991,11.13719,Under way using engine,11.2,176.6,180.0
2024-03-20 21:16:48,273396130.0,57.67939,11.137228,Under way using engine,11.3,177.7,180.0
2024-03-20 21:16:58,273396130.0,57.678867,11.137268,Under way using engine,11.2,178.4,180.0
2024-03-20 21:17:08,273396130.0,57.67834733333333,11.137308666666668,Under way using engine,11.2,177.83333333333334,179.66666666666666
2024-03-20 21:17:18,273396130.0,57.677827666666666,11.137349333333333,Under way using engine,11.2,177.26666666666665,179.33333333333334
