Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-17 18:59:53,311000977.0,57.80725,10.700468,Under way using engine,19.0,89.2,90.0
2024-06-17 19:00:03,311000977.0,57.807262333333334,10.702117666666668,Under way using engine,19.0,89.06666666666666,91.66666666666667
2024-06-17 19:00:13,311000977.0,57.80727466666667,10.703767333333333,Under way using engine,19.0,88.93333333333334,93.33333333333333
2024-06-17 19:00:23,311000977.0,57.807287,10.705417,Under way using engine,19.0,88.8,95.0
2024-06-17 19:00:33,311000977.0,57.807220666666666,10.707059000000001,Under way using engine,19.0,90.73333333333333,96.0
2024-06-17 19:00:43,311000977.0,57.80715433333334,10.708701,Under way using engine,19.0,92.66666666666666,97.0
2024-06-17 19:00:53,311000977.0,57.807088,10.710343,Under way using engine,19.0,94.6,98.0
2024-06-17 19:01:03,311000977.0,57.80697966666666,10.711969666666667,Under way using engine,18.966666666666665,95.39999999999999,98.33333333333333
2024-06-17 19:01:13,311000977.0,57.80687133333333,10.713596333333333,Under way using engine,18.933333333333334,96.2,98.66666666666667
2024-06-17 19:01:23,311000977.0,57.806763,10.715223,Under way using engine,18.9,97.0,99.0
2024-06-17 19:01:33,311000977.0,57.80664266666666,10.716838666666666,Under way using engine,18.866666666666667,97.33333333333333,99.33333333333333
2024-06-17 19:01:43,311000977.0,57.806522333333334,10.718454333333334,Under way using engine,18.833333333333332,97.66666666666667,99.66666666666667
2024-06-17 19:01:53,311000977.0,57.806402,10.72007,Under way using engine,18.8,98.0,100.0
2024-06-17 19:02:03,311000977.0,57.80626633333333,10.721674333333333,Under way using engine,18.766666666666666,98.36666666666666,100.0
2024-06-17 19:02:13,311000977.0,57.80613066666667,10.723278666666667,Under way using engine,18.733333333333334,98.73333333333333,100.0
2024-06-17 19:02:23,311000977.0,57.805995,10.724883,Under way using engine,18.7,99.1,100.0
2024-06-17 19:02:33,311000977.0,57.80587233333333,10.726377,Under way using engine,18.666666666666668,98.93333333333332,100.0
