Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-14 22:53:47,219421000.0,55.761652,7.868145,Under way using engine,7.2,29.8,27.0
2024-06-14 22:53:57,219421000.0,55.761965000000004,7.868434000000001,Under way using engine,7.2,29.3,29.5
2024-06-14 22:54:07,219421000.0,55.762278,7.868723,Under way using engine,7.2,28.8,32.0
2024-06-14 22:54:17,219421000.0,55.762563,7.869045,Under way using engine,7.2,30.2,32.0
2024-06-14 22:54:27,219421000.0,55.762818,7.86933,Under way using engine,7.2,30.7,33.0
2024-06-14 22:54:37,219421000.0,55.763108,7.869621,Under way using engine,7.2,30.15,30.5
2024-06-14 22:54:47,219421000.0,55.763398,7.869912,Under way using engine,7.2,29.6,28.0
2024-06-14 22:54:57,219421000.0,55.7637125,7.8701995,Under way using engine,7.2,28.950000000000003,28.5
2024-06-14 22:55:07,219421000.0,55.764027,7.870487,Under way using engine,7.2,28.3,29.0
2024-06-14 22:55:17,219421000.0,55.764318,7.870788,Under way using engine,7.2,29.1,31.0
2024-06-14 22:55:27,219421000.0,55.764578,7.871065,Under way using engine,7.2,29.6,33.0
2024-06-14 22:55:37,219421000.0,55.764895,7.871407,Under way using engine,7.2,30.0,31.0
2024-06-14 22:55:47,219421000.0,55.765188,7.87169,Under way using engine,7.2,29.6,28.0
2024-06-14 22:55:57,219421000.0,55.765476500000005,7.8719775,Under way using engine,7.2,29.5,29.5
2024-06-14 22:56:07,219421000.0,55.765765,7.872265,Under way using engine,7.2,29.4,31.0
2024-06-14 22:56:17,219421000.0,55.766055,7.872565,Under way using engine,7.2,29.6,32.0
2024-06-14 22:56:27,219421000.0,55.766313,7.87284,Under way using engine,7.2,29.9,29.0
2024-06-14 22:56:37,219421000.0,55.766637,7.873153,Under way using engine,7.2,29.4,28.0
2024-06-14 22:56:47,219421000.0,55.766928,7.873435,Under way using engine,7.2,29.2,31.0
2024-06-14 22:56:57,219421000.0,55.767187,7.873702,Under way using engine,7.2,29.5,27.0
2024-06-14 22:57:07,219421000.0,55.767503,7.874015,Under way using engine,7.2,29.3,29.0
2024-06-14 22:57:17,219421000.0,55.76779,7.874305,Under way using engine,7.2,29.3,30.0
2024-06-14 22:57:27,219421000.0,55.768043,7.874575,Under way using engine,7.2,29.6,30.0
2024-06-14 22:57:37,219421000.0,55.768365,7.874897,Under way using engine,7.2,29.6,28.0
2024-06-14 22:57:47,219421000.0,55.768658,7.875175,Under way using engine,7.2,29.3,28.0
2024-06-14 22:57:57,219421000.0,55.768922,7.875432,Under way using engine,7.2,28.9,29.0
2024-06-14 22:58:07,219421000.0,55.769247,7.875735,Under way using engine,7.2,28.7,33.0
2024-06-14 22:58:17,219421000.0,55.769532,7.876035,Under way using engine,7.2,29.3,33.0
2024-06-14 22:58:27,219421000.0,55.7698135,7.8763475,Under way using engine,7.2,29.9,32.0
2024-06-14 22:58:37,219421000.0,55.770095,7.87666,Under way using engine,7.2,30.5,31.0
2024-06-14 22:58:47,219421000.0,55.770387,7.876943,Under way using engine,7.1,29.9,28.0
2024-06-14 22:58:57,219421000.0,55.770653,7.877183,Under way using engine,7.1,29.0,27.0
2024-06-14 22:59:07,219421000.0,55.77098,7.877482,Under way using engine,7.1,28.4,30.0
2024-06-14 22:59:17,219421000.0,55.771273,7.877763,Under way using engine,7.1,28.4,33.0
2024-06-14 22:59:27,219421000.0,55.771555,7.8780725,Under way using engine,7.1,29.299999999999997,33.0
2024-06-14 22:59:37,219421000.0,55.771837,7.878382,Under way using engine,7.1,30.2,33.0
2024-06-14 22:59:47,219421000.0,55.772116,7.878652000000001,Under way using engine,7.15,29.6,31.5
2024-06-14 22:59:57,219421000.0,55.772395,7.878922,Under way using engine,7.2,29.0,30.0
2024-06-14 23:00:07,219421000.0,55.7727015,7.879222,Under way using engine,7.2,28.9,32.0
2024-06-14 23:00:17,219421000.0,55.773008,7.879522,Under way using engine,7.2,28.8,34.0
2024-06-14 23:00:27,219421000.0,55.773287999999994,7.87980825,Under way using engine,7.2,28.925,33.25
2024-06-14 23:00:37,219421000.0,55.773568,7.8800945,Under way using engine,7.2,29.05,32.5
2024-06-14 23:00:47,219421000.0,55.773848,7.88038075,Under way using engine,7.2,29.175,31.75
2024-06-14 23:00:57,219421000.0,55.774128,7.880667,Under way using engine,7.2,29.3,31.0
2024-06-14 23:01:07,219421000.0,55.774443,7.880983,Under way using engine,7.2,29.4,30.0
2024-06-14 23:01:17,219421000.0,55.774735,7.881267,Under way using engine,7.2,29.2,32.0
2024-06-14 23:01:27,219421000.0,55.77501925,7.881550750000001,Under way using engine,7.2,28.925,31.0
2024-06-14 23:01:37,219421000.0,55.7753035,7.8818345,Under way using engine,7.2,28.65,30.0
2024-06-14 23:01:47,219421000.0,55.77558775,7.8821182499999995,Under way using engine,7.2,28.375,29.0
2024-06-14 23:01:57,219421000.0,55.775872,7.882402,Under way using engine,7.2,28.1,28.0
2024-06-14 23:02:07,219421000.0,55.776195,7.882713,Under way using engine,7.2,28.2,33.0
2024-06-14 23:02:17,219421000.0,55.776476,7.8830038,Under way using engine,7.2,28.439999999999998,32.8
2024-06-14 23:02:27,219421000.0,55.776757,7.8832946,Under way using engine,7.2,28.68,32.6
2024-06-14 23:02:37,219421000.0,55.777038,7.883585399999999,Under way using engine,7.2,28.919999999999998,32.4
2024-06-14 23:02:47,219421000.0,55.777319,7.8838762,Under way using engine,7.2,29.16,32.2
2024-06-14 23:02:57,219421000.0,55.7776,7.884167,Under way using engine,7.2,29.4,32.0
2024-06-14 23:03:07,219421000.0,55.777925,7.884488,Under way using engine,7.2,29.4,33.0
2024-06-14 23:03:17,219421000.0,55.77821633333333,7.8847798000000004,Under way using engine,7.2,29.32,33.06666666666667
2024-06-14 23:03:27,219421000.0,55.77850766666667,7.8850716,Under way using engine,7.2,29.24,33.13333333333333
2024-06-14 23:03:37,219421000.0,55.778799,7.8853634,Under way using engine,7.2,29.16,33.2
2024-06-14 23:03:47,219421000.0,55.779090333333336,7.8856552,Under way using engine,7.2,29.08,33.266666666666666
2024-06-14 23:03:57,219421000.0,55.779381666666666,7.885947,Under way using engine,7.2,29.0,33.333333333333336
2024-06-14 23:04:07,219421000.0,55.779673,7.8862388,Under way using engine,7.2,28.919999999999998,33.4
2024-06-14 23:04:17,219421000.0,55.77996433333333,7.8865306,Under way using engine,7.2,28.84,33.46666666666667
2024-06-14 23:04:27,219421000.0,55.78025566666667,7.8868224,Under way using engine,7.2,28.759999999999998,33.53333333333333
2024-06-14 23:04:37,219421000.0,55.780547,7.8871142,Under way using engine,7.2,28.68,33.6
2024-06-14 23:04:47,219421000.0,55.780838333333335,7.887406,Under way using engine,7.2,28.599999999999998,33.666666666666664
2024-06-14 23:04:57,219421000.0,55.781129666666665,7.8876978,Under way using engine,7.2,28.52,33.733333333333334
2024-06-14 23:05:07,219421000.0,55.781421,7.8879896,Under way using engine,7.2,28.439999999999998,33.8
2024-06-14 23:05:17,219421000.0,55.78171233333333,7.8882814,Under way using engine,7.2,28.36,33.86666666666667
2024-06-14 23:05:27,219421000.0,55.78200366666667,7.8885732,Under way using engine,7.2,28.28,33.93333333333333
2024-06-14 23:05:37,219421000.0,55.782295,7.888865,Under way using engine,7.2,28.2,34.0
2024-06-14 23:05:47,219421000.0,55.782581666666665,7.889166333333334,Under way using engine,7.2,28.516666666666666,33.166666666666664
2024-06-14 23:05:57,219421000.0,55.78286833333333,7.8894676666666665,Under way using engine,7.2,28.833333333333332,32.333333333333336
2024-06-14 23:06:07,219421000.0,55.783154999999994,7.889768999999999,Under way using engine,7.2,29.15,31.5
2024-06-14 23:06:17,219421000.0,55.78344166666666,7.890070333333333,Under way using engine,7.2,29.46666666666667,30.666666666666668
2024-06-14 23:06:27,219421000.0,55.78372833333333,7.890371666666667,Under way using engine,7.2,29.783333333333335,29.833333333333332
2024-06-14 23:06:37,219421000.0,55.784015,7.890673,Under way using engine,7.2,30.1,29.0
2024-06-14 23:06:47,219421000.0,55.78430425,7.8909635,Under way using engine,7.175,30.175,30.0
2024-06-14 23:06:57,219421000.0,55.7845935,7.891254,Under way using engine,7.15,30.25,31.0
2024-06-14 23:07:07,219421000.0,55.78488275,7.8915445,Under way using engine,7.125,30.325,32.0
2024-06-14 23:07:17,219421000.0,55.785172,7.891835,Under way using engine,7.1,30.4,33.0
2024-06-14 23:07:27,219421000.0,55.785461,7.892119,Under way using engine,7.1,29.85,32.0
2024-06-14 23:07:37,219421000.0,55.78575,7.892403,Under way using engine,7.1,29.3,31.0
2024-06-14 23:07:47,219421000.0,55.7860405,7.89269525,Under way using engine,7.1,29.4,30.75
2024-06-14 23:07:57,219421000.0,55.786331000000004,7.8929875,Under way using engine,7.1,29.5,30.5
2024-06-14 23:08:07,219421000.0,55.7866215,7.89327975,Under way using engine,7.1,29.6,30.25
2024-06-14 23:08:17,219421000.0,55.786912,7.893572,Under way using engine,7.1,29.7,30.0
2024-06-14 23:08:27,219421000.0,55.787208500000006,7.893851,Under way using engine,7.15,29.15,30.0
2024-06-14 23:08:37,219421000.0,55.787505,7.89413,Under way using engine,7.2,28.6,30.0
