Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 20:26:40,219012671.0,57.74081,11.079507,Restricted maneuverability,2.7,205.8,209.0
2024-05-25 20:26:50,219012671.0,57.740602,11.07933,Restricted maneuverability,2.7,203.6,208.0
2024-05-25 20:27:00,219012671.0,57.740477,11.079233,Restricted maneuverability,2.7,202.8,207.0
2024-05-25 20:27:10,219012671.0,57.740366333333334,11.079144333333334,Restricted maneuverability,2.7,202.76666666666668,206.66666666666666
2024-05-25 20:27:20,219012671.0,57.74025566666666,11.079055666666667,Restricted maneuverability,2.7,202.73333333333332,206.33333333333334
2024-05-25 20:27:30,219012671.0,57.740145,11.078967,Restricted maneuverability,2.7,202.7,206.0
2024-05-25 20:27:40,219012671.0,57.740028,11.078873,Restricted maneuverability,2.7,203.1,206.0
2024-05-25 20:27:50,219012671.0,57.739913,11.078782,Restricted maneuverability,2.7,203.5,206.0
2024-05-25 20:28:00,219012671.0,57.739785,11.078682,Restricted maneuverability,2.7,202.6,206.0
2024-05-25 20:28:10,219012671.0,57.73967,11.078601333333333,Restricted maneuverability,2.7,201.86666666666667,206.0
2024-05-25 20:28:20,219012671.0,57.739555,11.078520666666668,Restricted maneuverability,2.7,201.13333333333333,206.0
2024-05-25 20:28:30,219012671.0,57.73944,11.07844,Restricted maneuverability,2.7,200.4,206.0
2024-05-25 20:28:40,219012671.0,57.7393225,11.07836,Restricted maneuverability,2.7,200.95,206.0
2024-05-25 20:28:50,219012671.0,57.739205,11.07828,Restricted maneuverability,2.7,201.5,206.0
2024-05-25 20:29:00,219012671.0,57.739075,11.078187,Restricted maneuverability,2.7,201.9,206.0
2024-05-25 20:29:10,219012671.0,57.738957,11.078097,Restricted maneuverability,2.7,202.1,205.0
2024-05-25 20:29:20,219012671.0,57.738847,11.078009999999999,Restricted maneuverability,2.7,202.3,205.0
2024-05-25 20:29:30,219012671.0,57.738737,11.077923,Restricted maneuverability,2.7,202.5,205.0
2024-05-25 20:29:40,219012671.0,57.738621,11.077833,Restricted maneuverability,2.7,202.8,206.5
2024-05-25 20:29:50,219012671.0,57.738505,11.077743,Restricted maneuverability,2.7,203.1,208.0
2024-05-25 20:30:00,219012671.0,57.738378,11.077648,Restricted maneuverability,2.7,202.6,205.0
2024-05-25 20:30:10,219012671.0,57.73826,11.077563,Restricted maneuverability,2.7,202.5,205.0
2024-05-25 20:30:20,219012671.0,57.738146,11.0774805,Restricted maneuverability,2.75,201.75,204.5
2024-05-25 20:30:30,219012671.0,57.738032,11.077398,Restricted maneuverability,2.8,201.0,204.0
2024-05-25 20:30:40,219012671.0,57.7379135,11.0773215,Restricted maneuverability,2.75,200.3,205.0
2024-05-25 20:30:50,219012671.0,57.737795,11.077245,Restricted maneuverability,2.7,199.6,206.0
2024-05-25 20:31:00,219012671.0,57.737674,11.077154,Restricted maneuverability,2.7,201.1,206.0
2024-05-25 20:31:10,219012671.0,57.737553,11.077063,Restricted maneuverability,2.7,202.6,206.0
2024-05-25 20:31:20,219012671.0,57.737438499999996,11.07698025,Restricted maneuverability,2.7,202.5,206.0
2024-05-25 20:31:30,219012671.0,57.737324,11.076897500000001,Restricted maneuverability,2.7,202.39999999999998,206.0
2024-05-25 20:31:40,219012671.0,57.7372095,11.07681475,Restricted maneuverability,2.7,202.29999999999998,206.0
2024-05-25 20:31:50,219012671.0,57.737095,11.076732,Restricted maneuverability,2.7,202.2,206.0
2024-05-25 20:32:00,219012671.0,57.736969,11.0766475,Restricted maneuverability,2.7,201.45,206.0
2024-05-25 20:32:10,219012671.0,57.736843,11.076563,Restricted maneuverability,2.7,200.7,206.0
2024-05-25 20:32:20,219012671.0,57.73672833333333,11.0764745,Restricted maneuverability,2.7,201.36666666666665,206.0
2024-05-25 20:32:30,219012671.0,57.73661366666666,11.076386,Restricted maneuverability,2.7,202.03333333333333,206.0
2024-05-25 20:32:40,219012671.0,57.736498999999995,11.076297499999999,Restricted maneuverability,2.7,202.7,206.0
2024-05-25 20:32:50,219012671.0,57.73638433333333,11.076209,Restricted maneuverability,2.7,203.36666666666665,206.0
2024-05-25 20:33:00,219012671.0,57.736269666666665,11.0761205,Restricted maneuverability,2.7,204.03333333333333,206.0
2024-05-25 20:33:10,219012671.0,57.736155,11.076032,Restricted maneuverability,2.7,204.7,206.0
2024-05-25 20:33:20,219012671.0,57.736043499999994,11.0759525,Restricted maneuverability,2.7,202.95,205.5
2024-05-25 20:33:30,219012671.0,57.735932,11.075873,Restricted maneuverability,2.7,201.2,205.0
2024-05-25 20:33:40,219012671.0,57.7358135,11.07579,Restricted maneuverability,2.7,200.55,204.5
2024-05-25 20:33:50,219012671.0,57.735695,11.075707,Restricted maneuverability,2.7,199.9,204.0
2024-05-25 20:34:00,219012671.0,57.735577,11.0756285,Restricted maneuverability,2.7,200.125,204.5
2024-05-25 20:34:10,219012671.0,57.735459,11.07555,Restricted maneuverability,2.7,200.35000000000002,205.0
2024-05-25 20:34:20,219012671.0,57.735341,11.075471499999999,Restricted maneuverability,2.7,200.57500000000002,205.5
2024-05-25 20:34:30,219012671.0,57.735223,11.075393,Restricted maneuverability,2.7,200.8,206.0
2024-05-25 20:34:40,219012671.0,57.735105,11.0753055,Restricted maneuverability,2.7,201.01666666666668,205.83333333333334
2024-05-25 20:34:50,219012671.0,57.734987,11.075218,Restricted maneuverability,2.7,201.23333333333335,205.66666666666666
2024-05-25 20:35:00,219012671.0,57.734869,11.0751305,Restricted maneuverability,2.7,201.45,205.5
2024-05-25 20:35:10,219012671.0,57.734751,11.075043,Restricted maneuverability,2.7,201.66666666666666,205.33333333333334
2024-05-25 20:35:20,219012671.0,57.734633,11.0749555,Restricted maneuverability,2.7,201.88333333333333,205.16666666666666
2024-05-25 20:35:30,219012671.0,57.734515,11.074868,Restricted maneuverability,2.7,202.1,205.0
2024-05-25 20:35:40,219012671.0,57.73439775,11.074784000000001,Restricted maneuverability,2.7,202.0,205.0
2024-05-25 20:35:50,219012671.0,57.734280500000004,11.0747,Restricted maneuverability,2.7,201.9,205.0
2024-05-25 20:36:00,219012671.0,57.73416325,11.074616,Restricted maneuverability,2.7,201.8,205.0
2024-05-25 20:36:10,219012671.0,57.734046,11.074532,Restricted maneuverability,2.7,201.7,205.0
2024-05-25 20:36:20,219012671.0,57.733928750000004,11.074448,Restricted maneuverability,2.7,201.6,205.0
2024-05-25 20:36:30,219012671.0,57.7338115,11.074364,Restricted maneuverability,2.7,201.5,205.0
2024-05-25 20:36:40,219012671.0,57.73369425,11.07428,Restricted maneuverability,2.7,201.4,205.0
2024-05-25 20:36:50,219012671.0,57.733577000000004,11.074196,Restricted maneuverability,2.7,201.3,205.0
2024-05-25 20:37:00,219012671.0,57.73345975,11.074112,Restricted maneuverability,2.7,201.2,205.0
2024-05-25 20:37:10,219012671.0,57.7333425,11.074028,Restricted maneuverability,2.7,201.1,205.0
2024-05-25 20:37:20,219012671.0,57.733225250000004,11.073944,Restricted maneuverability,2.7,201.0,205.0
2024-05-25 20:37:30,219012671.0,57.733108,11.07386,Restricted maneuverability,2.7,200.9,205.0
2024-05-25 20:37:40,219012671.0,57.73299,11.0737746,Restricted maneuverability,2.7,200.72,204.8
2024-05-25 20:37:50,219012671.0,57.732872,11.0736892,Restricted maneuverability,2.7,200.54,204.6
2024-05-25 20:38:00,219012671.0,57.732754,11.073603799999999,Restricted maneuverability,2.7,200.36,204.4
2024-05-25 20:38:10,219012671.0,57.732636,11.0735184,Restricted maneuverability,2.7,200.18,204.2
2024-05-25 20:38:20,219012671.0,57.732518,11.073433,Restricted maneuverability,2.7,200.0,204.0
2024-05-25 20:38:30,219012671.0,57.732405,11.073352,Restricted maneuverability,2.8,199.8,205.0
2024-05-25 20:38:40,219012671.0,57.732298,11.073275,Restricted maneuverability,2.7,200.8,205.0
2024-05-25 20:38:50,219012671.0,57.73217775,11.073195,Restricted maneuverability,2.7,200.925,205.5
2024-05-25 20:39:00,219012671.0,57.732057499999996,11.073115000000001,Restricted maneuverability,2.7,201.05,206.0
2024-05-25 20:39:10,219012671.0,57.73193725,11.073035,Restricted maneuverability,2.7,201.175,206.5
2024-05-25 20:39:20,219012671.0,57.731817,11.072955,Restricted maneuverability,2.7,201.3,207.0
2024-05-25 20:39:30,219012671.0,57.73171,11.072885,Restricted maneuverability,2.7,200.5,205.0
2024-05-25 20:39:40,219012671.0,57.7315906,11.0727954,Restricted maneuverability,2.7,200.96,205.6
2024-05-25 20:39:50,219012671.0,57.7314712,11.0727058,Restricted maneuverability,2.7,201.42000000000002,206.2
2024-05-25 20:40:00,219012671.0,57.7313518,11.0726162,Restricted maneuverability,2.7,201.88,206.8
2024-05-25 20:40:10,219012671.0,57.7312324,11.0725266,Restricted maneuverability,2.7,202.34,207.4
2024-05-25 20:40:20,219012671.0,57.731113,11.072437,Restricted maneuverability,2.7,202.8,208.0
2024-05-25 20:40:30,219012671.0,57.73101,11.072345,Restricted maneuverability,2.7,204.9,208.0
2024-05-25 20:40:40,219012671.0,57.730892399999995,11.0722506,Restricted maneuverability,2.7,204.32,207.6
2024-05-25 20:40:50,219012671.0,57.7307748,11.0721562,Restricted maneuverability,2.7,203.74,207.2
2024-05-25 20:41:00,219012671.0,57.730657199999996,11.0720618,Restricted maneuverability,2.7,203.16,206.8
2024-05-25 20:41:10,219012671.0,57.7305396,11.0719674,Restricted maneuverability,2.7,202.58,206.4
2024-05-25 20:41:20,219012671.0,57.730422,11.071873,Restricted maneuverability,2.7,202.0,206.0
2024-05-25 20:41:30,219012671.0,57.730318,11.071795,Restricted maneuverability,2.7,202.5,206.0
