Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 06:41:45,244103000.0,55.480357,7.928482,Under way using engine,21.6,274.5,274.0
2024-03-27 06:41:55,244103000.0,55.48045466666667,7.926721333333333,Under way using engine,21.666666666666668,275.26666666666665,273.6666666666667
2024-03-27 06:42:05,244103000.0,55.48055233333333,7.924960666666666,Under way using engine,21.733333333333334,276.03333333333336,273.3333333333333
2024-03-27 06:42:15,244103000.0,55.48065,7.9232,Under way using engine,21.8,276.8,273.0
2024-03-27 06:42:25,244103000.0,55.48071766666666,7.921385666666667,Under way using engine,21.900000000000002,276.53333333333336,273.6666666666667
2024-03-27 06:42:35,244103000.0,55.48078533333334,7.919571333333333,Under way using engine,22.0,276.26666666666665,274.3333333333333
2024-03-27 06:42:45,244103000.0,55.480853,7.917757,Under way using engine,22.1,276.0,275.0
2024-03-27 06:42:55,244103000.0,55.480948000000005,7.915991333333333,Under way using engine,22.1,275.6,274.6666666666667
2024-03-27 06:43:05,244103000.0,55.481043,7.914225666666667,Under way using engine,22.1,275.2,274.3333333333333
2024-03-27 06:43:15,244103000.0,55.481138,7.91246,Under way using engine,22.1,274.8,274.0
2024-03-27 06:43:25,244103000.0,55.481246,7.910641,Under way using engine,22.166666666666668,275.3333333333333,274.3333333333333
2024-03-27 06:43:35,244103000.0,55.481354,7.908822,Under way using engine,22.233333333333334,275.8666666666667,274.6666666666667
2024-03-27 06:43:45,244103000.0,55.481462,7.907003,Under way using engine,22.3,276.4,275.0
2024-03-27 06:43:55,244103000.0,55.48157066666667,7.905205333333333,Under way using engine,22.0,276.9,277.0
2024-03-27 06:44:05,244103000.0,55.48167933333333,7.903407666666666,Under way using engine,21.7,277.4,279.0
2024-03-27 06:44:15,244103000.0,55.481788,7.90161,Under way using engine,21.4,277.9,281.0
2024-03-27 06:44:25,244103000.0,55.481927,7.899943,Under way using engine,20.9,277.8,271.0
2024-03-27 06:44:35,244103000.0,55.481968,7.898208,Under way using engine,21.3,273.4,270.0
2024-03-27 06:44:45,244103000.0,55.481972,7.896455,Under way using engine,21.5,270.7,268.0
2024-03-27 06:44:55,244103000.0,55.481952,7.89467,Under way using engine,21.75,270.29999999999995,267.0
2024-03-27 06:45:05,244103000.0,55.481932,7.892885,Under way using engine,22.0,269.9,266.0
2024-03-27 06:45:15,244103000.0,55.481908,7.891052,Under way using engine,22.4,269.7,269.0
2024-03-27 06:45:25,244103000.0,55.481943,7.889258,Under way using engine,21.9,272.9,274.0
2024-03-27 06:45:35,244103000.0,55.4819665,7.8875515,Under way using engine,21.549999999999997,271.4,272.5
2024-03-27 06:45:45,244103000.0,55.48199,7.885845,Under way using engine,21.2,269.9,271.0
2024-03-27 06:45:55,244103000.0,55.48198166666667,7.8840683333333335,Under way using engine,21.5,269.8333333333333,271.0
2024-03-27 06:46:05,244103000.0,55.481973333333336,7.882291666666666,Under way using engine,21.8,269.76666666666665,271.0
2024-03-27 06:46:15,244103000.0,55.481965,7.880515,Under way using engine,22.1,269.7,271.0
2024-03-27 06:46:25,244103000.0,55.481957,7.87873,Under way using engine,21.9,269.8,271.0
2024-03-27 06:46:35,244103000.0,55.481958,7.876995,Under way using engine,21.5,269.0,267.0
2024-03-27 06:46:45,244103000.0,55.481955,7.875257,Under way using engine,21.5,270.2,267.0
