Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-02 18:09:25,255802950.0,57.756067,11.365833,Under way using engine,7.9,348.0,348.0
2024-06-02 18:09:35,255802950.0,57.756428,11.365702500000001,Under way using engine,7.9,348.0,347.8333333333333
2024-06-02 18:09:45,255802950.0,57.756789,11.365572,Under way using engine,7.9,348.0,347.6666666666667
2024-06-02 18:09:55,255802950.0,57.757149999999996,11.3654415,Under way using engine,7.9,348.0,347.5
2024-06-02 18:10:05,255802950.0,57.757511,11.365311,Under way using engine,7.9,348.0,347.3333333333333
2024-06-02 18:10:15,255802950.0,57.757872,11.365180500000001,Under way using engine,7.9,348.0,347.1666666666667
2024-06-02 18:10:25,255802950.0,57.758233,11.36505,Under way using engine,7.9,348.0,347.0
2024-06-02 18:10:35,255802950.0,57.758583,11.364917,Under way using engine,7.9,348.0,348.0
2024-06-02 18:10:45,255802950.0,57.75895,11.3648,Under way using engine,7.9,349.0,348.0
2024-06-02 18:10:55,255802950.0,57.759325,11.364666750000001,Under way using engine,7.925000000000001,348.75,347.75
2024-06-02 18:11:05,255802950.0,57.759699999999995,11.3645335,Under way using engine,7.95,348.5,347.5
2024-06-02 18:11:15,255802950.0,57.760075,11.36440025,Under way using engine,7.975,348.25,347.25
2024-06-02 18:11:25,255802950.0,57.76045,11.364267,Under way using engine,8.0,348.0,347.0
2024-06-02 18:11:35,255802950.0,57.760733,11.364133,Under way using engine,8.0,348.0,347.0
2024-06-02 18:11:45,255802950.0,57.7611,11.363983,Under way using engine,8.0,348.0,348.0
2024-06-02 18:11:55,255802950.0,57.76147075,11.363870499999999,Under way using engine,8.0,348.5,347.75
2024-06-02 18:12:05,255802950.0,57.7618415,11.363758,Under way using engine,8.0,349.0,347.5
2024-06-02 18:12:15,255802950.0,57.76221225,11.3636455,Under way using engine,8.0,349.5,347.25
2024-06-02 18:12:25,255802950.0,57.762583,11.363533,Under way using engine,8.0,350.0,347.0
2024-06-02 18:12:35,255802950.0,57.76295,11.363383,Under way using engine,8.0,349.0,346.0
2024-06-02 18:12:45,255802950.0,57.763233,11.363267,Under way using engine,7.9,348.0,346.0
2024-06-02 18:12:55,255802950.0,57.763608,11.3631335,Under way using engine,7.9,348.5,346.5
2024-06-02 18:13:05,255802950.0,57.763982999999996,11.363,Under way using engine,7.9,349.0,347.0
2024-06-02 18:13:15,255802950.0,57.764358,11.3628665,Under way using engine,7.9,349.5,347.5
2024-06-02 18:13:25,255802950.0,57.764733,11.362733,Under way using engine,7.9,350.0,348.0
2024-06-02 18:13:35,255802950.0,57.7651,11.362633,Under way using engine,7.9,350.0,347.0
2024-06-02 18:13:45,255802950.0,57.76545,11.3625,Under way using engine,7.9,349.0,347.0
2024-06-02 18:13:55,255802950.0,57.7657835,11.3623665,Under way using engine,7.85,349.0,347.0
2024-06-02 18:14:05,255802950.0,57.766117,11.362233,Under way using engine,7.8,349.0,347.0
2024-06-02 18:14:15,255802950.0,57.766475,11.362108,Under way using engine,7.8,349.0,347.5
2024-06-02 18:14:25,255802950.0,57.766833,11.361983,Under way using engine,7.8,349.0,348.0
2024-06-02 18:14:35,255802950.0,57.766667,11.361667,Under way using engine,7.0,350.0,348.0
2024-06-02 18:14:45,255802950.0,57.76755,11.36175,Under way using engine,7.8,350.0,347.0
2024-06-02 18:14:55,255802950.0,57.7679,11.361625,Under way using engine,7.8,349.5,347.0
2024-06-02 18:15:05,255802950.0,57.76825,11.3615,Under way using engine,7.8,349.0,347.0
2024-06-02 18:15:15,255802950.0,57.7686585,11.361366499999999,Under way using engine,7.8,349.0,347.5
2024-06-02 18:15:25,255802950.0,57.769067,11.361233,Under way using engine,7.8,349.0,348.0
2024-06-02 18:15:35,255802950.0,57.7694085,11.361133,Under way using engine,7.8,349.5,347.5
2024-06-02 18:15:45,255802950.0,57.76975,11.361033,Under way using engine,7.8,350.0,347.0
2024-06-02 18:15:55,255802950.0,57.7701085,11.3609165,Under way using engine,7.8,349.5,347.0
2024-06-02 18:16:05,255802950.0,57.770467,11.3608,Under way using engine,7.8,349.0,347.0
2024-06-02 18:16:15,255802950.0,57.770821,11.360675,Under way using engine,7.8,349.0,347.0
2024-06-02 18:16:25,255802950.0,57.771175,11.36055,Under way using engine,7.8,349.0,347.0
2024-06-02 18:16:35,255802950.0,57.771529,11.360425,Under way using engine,7.8,349.0,347.0
2024-06-02 18:16:45,255802950.0,57.771883,11.3603,Under way using engine,7.8,349.0,347.0
2024-06-02 18:16:55,255802950.0,57.772233,11.360191499999999,Under way using engine,7.8,349.0,347.0
2024-06-02 18:17:05,255802950.0,57.772583,11.360083,Under way using engine,7.8,349.0,347.0
2024-06-02 18:17:15,255802950.0,57.772916499999994,11.359957999999999,Under way using engine,7.8,349.0,346.5
2024-06-02 18:17:25,255802950.0,57.77325,11.359833,Under way using engine,7.8,349.0,346.0
2024-06-02 18:17:35,255802950.0,57.773333,11.358333,Under way using engine,7.0,348.0,346.0
2024-06-02 18:17:45,255802950.0,57.77395,11.35955,Under way using engine,7.8,348.0,347.0
2024-06-02 18:17:55,255802950.0,57.7743415,11.3594165,Under way using engine,7.8,348.0,347.5
2024-06-02 18:18:05,255802950.0,57.774733,11.359283,Under way using engine,7.8,348.0,348.0
2024-06-02 18:18:15,255802950.0,57.7750955,11.3591705,Under way using engine,7.8,348.5,347.5
2024-06-02 18:18:25,255802950.0,57.775458,11.359058000000001,Under way using engine,7.8,349.0,347.0
2024-06-02 18:18:35,255802950.0,57.7758205,11.3589455,Under way using engine,7.8,349.5,346.5
2024-06-02 18:18:45,255802950.0,57.776183,11.358833,Under way using engine,7.8,350.0,346.0
2024-06-02 18:18:55,255802950.0,57.776467,11.358717,Under way using engine,7.8,349.0,346.0
2024-06-02 18:19:05,255802950.0,57.77685,11.35855,Under way using engine,7.8,348.0,347.0
2024-06-02 18:19:15,255802950.0,57.777204250000004,11.35843325,Under way using engine,7.8,348.25,346.75
2024-06-02 18:19:25,255802950.0,57.7775585,11.3583165,Under way using engine,7.8,348.5,346.5
2024-06-02 18:19:35,255802950.0,57.77791275,11.35819975,Under way using engine,7.8,348.75,346.25
2024-06-02 18:19:45,255802950.0,57.778267,11.358083,Under way using engine,7.8,349.0,346.0
2024-06-02 18:19:55,255802950.0,57.778617,11.35795,Under way using engine,7.7,349.0,347.0
2024-06-02 18:20:05,255802950.0,57.778966999999994,11.35783325,Under way using engine,7.725,349.25,347.0
2024-06-02 18:20:15,255802950.0,57.779317,11.3577165,Under way using engine,7.75,349.5,347.0
2024-06-02 18:20:25,255802950.0,57.779667,11.35759975,Under way using engine,7.775,349.75,347.0
2024-06-02 18:20:35,255802950.0,57.780017,11.357483,Under way using engine,7.8,350.0,347.0
2024-06-02 18:20:45,255802950.0,57.780367,11.357383,Under way using engine,7.8,350.0,347.0
2024-06-02 18:20:55,255802950.0,57.780733,11.35725,Under way using engine,7.8,349.0,346.0
2024-06-02 18:21:05,255802950.0,57.7810915,11.35711675,Under way using engine,7.8,349.0,346.5
2024-06-02 18:21:15,255802950.0,57.78145,11.3569835,Under way using engine,7.8,349.0,347.0
2024-06-02 18:21:25,255802950.0,57.7818085,11.35685025,Under way using engine,7.8,349.0,347.5
2024-06-02 18:21:35,255802950.0,57.782167,11.356717,Under way using engine,7.8,349.0,348.0
2024-06-02 18:21:45,255802950.0,57.782517,11.356617,Under way using engine,7.8,349.5,348.0
2024-06-02 18:21:55,255802950.0,57.782867,11.356517,Under way using engine,7.8,350.0,348.0
2024-06-02 18:22:05,255802950.0,57.783237750000005,11.35640025,Under way using engine,7.8,349.75,347.5
2024-06-02 18:22:15,255802950.0,57.7836085,11.3562835,Under way using engine,7.8,349.5,347.0
2024-06-02 18:22:25,255802950.0,57.78397925,11.35616675,Under way using engine,7.8,349.25,346.5
2024-06-02 18:22:35,255802950.0,57.78435,11.35605,Under way using engine,7.8,349.0,346.0
2024-06-02 18:22:45,255802950.0,57.7847,11.3559085,Under way using engine,7.8,348.5,346.5
2024-06-02 18:22:55,255802950.0,57.78505,11.355767,Under way using engine,7.8,348.0,347.0
2024-06-02 18:23:05,255802950.0,57.7854125,11.3556585,Under way using engine,7.825,348.5,347.0
2024-06-02 18:23:15,255802950.0,57.785775,11.355550000000001,Under way using engine,7.85,349.0,347.0
2024-06-02 18:23:25,255802950.0,57.786137499999995,11.3554415,Under way using engine,7.875,349.5,347.0
2024-06-02 18:23:35,255802950.0,57.7865,11.355333,Under way using engine,7.9,350.0,347.0
2024-06-02 18:23:45,255802950.0,57.7868335,11.355208000000001,Under way using engine,7.85,349.5,346.5
2024-06-02 18:23:55,255802950.0,57.787167,11.355083,Under way using engine,7.8,349.0,346.0
2024-06-02 18:24:05,255802950.0,57.787167,11.355083,Under way using engine,7.8,349.0,346.0
2024-06-02 18:24:15,255802950.0,57.787167,11.355083,Under way using engine,7.8,349.0,346.0
