Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-15 02:45:42,314475000.0,57.813097,10.700073,Under way using engine,9.2,88.0,92.0
2024-06-15 02:46:42,314475000.0,57.813198,10.70486,Under way using engine,9.2,87.2,91.0
2024-06-15 02:47:42,314475000.0,57.813323,10.709618,Under way using engine,9.1,87.4,92.0
2024-06-15 02:48:42,314475000.0,57.813505,10.714322,Under way using engine,9.0,86.1,91.0
2024-06-15 02:49:42,314475000.0,57.81345,10.718743,Under way using engine,8.4,95.2,104.0
2024-06-15 02:50:42,314475000.0,57.81304,10.723093,Under way using engine,8.5,98.7,104.0
2024-06-15 02:51:42,314475000.0,57.81266685714286,10.727613,Under way using engine,8.557142857142857,98.62857142857143,104.14285714285714
2024-06-15 02:52:42,314475000.0,57.812293714285715,10.732133000000001,Under way using engine,8.614285714285714,98.55714285714286,104.28571428571429
2024-06-15 02:53:42,314475000.0,57.81192057142857,10.736653,Under way using engine,8.67142857142857,98.4857142857143,104.42857142857143
2024-06-15 02:54:42,314475000.0,57.81154742857143,10.741173,Under way using engine,8.72857142857143,98.41428571428571,104.57142857142857
2024-06-15 02:55:42,314475000.0,57.81117428571429,10.745693,Under way using engine,8.785714285714286,98.34285714285714,104.71428571428571
2024-06-15 02:56:42,314475000.0,57.810801142857144,10.750213,Under way using engine,8.842857142857143,98.27142857142857,104.85714285714286
2024-06-15 02:57:42,314475000.0,57.810428,10.754733,Under way using engine,8.9,98.2,105.0
2024-06-15 02:58:42,314475000.0,57.810135,10.759332,Under way using engine,8.8,95.9,105.0
2024-06-15 02:59:42,314475000.0,57.809792,10.763947,Under way using engine,9.0,96.9,105.0
2024-06-15 03:00:42,314475000.0,57.809462,10.768608,Under way using engine,9.0,97.2,105.0
2024-06-15 03:01:42,314475000.0,57.809132,10.773292,Under way using engine,9.1,97.6,105.0
2024-06-15 03:02:42,314475000.0,57.808835,10.777913,Under way using engine,9.1,96.6,105.0
2024-06-15 03:03:42,314475000.0,57.80813285714286,10.782075714285714,Under way using engine,8.957142857142857,101.44285714285714,109.42857142857143
2024-06-15 03:04:42,314475000.0,57.807430714285715,10.786238428571428,Under way using engine,8.814285714285713,106.28571428571428,113.85714285714286
2024-06-15 03:05:42,314475000.0,57.80672857142857,10.790401142857142,Under way using engine,8.67142857142857,111.12857142857142,118.28571428571429
2024-06-15 03:06:42,314475000.0,57.80602642857143,10.794563857142858,Under way using engine,8.528571428571428,115.97142857142856,122.71428571428572
2024-06-15 03:07:42,314475000.0,57.805324285714285,10.798726571428572,Under way using engine,8.385714285714286,120.81428571428572,127.14285714285714
2024-06-15 03:08:42,314475000.0,57.80462214285714,10.802889285714286,Under way using engine,8.242857142857142,125.65714285714286,131.57142857142858
2024-06-15 03:09:42,314475000.0,57.80392,10.807052,Under way using engine,8.1,130.5,136.0
2024-06-15 03:10:42,314475000.0,57.802498,10.810488,Under way using engine,8.4,127.8,135.0
2024-06-15 03:11:42,314475000.0,57.80106,10.81402,Under way using engine,8.5,126.6,138.0
2024-06-15 03:12:42,314475000.0,57.799508,10.81728,Under way using engine,8.3,131.8,140.0
2024-06-15 03:13:42,314475000.0,57.797937,10.82043,Under way using engine,8.3,132.5,140.0
2024-06-15 03:14:42,314475000.0,57.796323,10.823688,Under way using engine,8.5,132.3,140.0
2024-06-15 03:15:42,314475000.0,57.794652,10.827052,Under way using engine,8.6,132.8,140.0
2024-06-15 03:16:42,314475000.0,57.792995,10.830222,Under way using engine,8.4,135.1,144.0
2024-06-15 03:17:42,314475000.0,57.791257,10.833153,Under way using engine,8.4,137.7,144.0
2024-06-15 03:18:42,314475000.0,57.789498,10.836132,Under way using engine,8.5,137.7,144.0
2024-06-15 03:19:42,314475000.0,57.787752,10.8391,Under way using engine,8.4,137.7,144.0
2024-06-15 03:20:42,314475000.0,57.786037,10.841983,Under way using engine,8.4,138.0,144.0
2024-06-15 03:21:42,314475000.0,57.784287,10.84495,Under way using engine,8.4,137.9,144.0
2024-06-15 03:22:42,314475000.0,57.782552,10.84787,Under way using engine,8.4,137.7,144.0
2024-06-15 03:23:42,314475000.0,57.780813,10.850805,Under way using engine,8.4,137.9,144.0
2024-06-15 03:24:42,314475000.0,57.779063,10.853763,Under way using engine,8.5,137.9,144.0
2024-06-15 03:25:42,314475000.0,57.7773,10.85675,Under way using engine,8.5,137.6,144.0
2024-06-15 03:26:42,314475000.0,57.77554,10.859695,Under way using engine,8.4,138.3,144.0
2024-06-15 03:27:42,314475000.0,57.773803,10.862627,Under way using engine,8.4,137.8,144.0
2024-06-15 03:28:42,314475000.0,57.773803,10.862627,Under way using engine,8.4,137.8,144.0
2024-06-15 03:29:42,314475000.0,57.773803,10.862627,Under way using engine,8.4,137.8,144.0
2024-06-15 03:30:42,314475000.0,57.773803,10.862627,Under way using engine,8.4,137.8,144.0
2024-06-15 03:31:42,314475000.0,57.773803,10.862627,Under way using engine,8.4,137.8,144.0
2024-06-15 03:32:42,314475000.0,57.773803,10.862627,Under way using engine,8.4,137.8,144.0
2024-06-15 03:33:42,314475000.0,57.773803,10.862627,Under way using engine,8.4,137.8,144.0
2024-06-15 03:34:42,314475000.0,57.773803,10.862627,Under way using engine,8.4,137.8,144.0
2024-06-15 03:35:42,314475000.0,57.773803,10.862627,Under way using engine,8.4,137.8,144.0
2024-06-15 03:36:42,314475000.0,57.773803,10.862627,Under way using engine,8.4,137.8,144.0
2024-06-15 03:37:42,314475000.0,57.773803,10.862627,Under way using engine,8.4,137.8,144.0
