Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-04 21:58:22,246265000.0,57.809422,11.233908,Under way using engine,11.3,238.5,242.0
2024-06-04 21:58:32,246265000.0,57.80914466666667,11.233068,Under way using engine,11.333333333333334,238.16666666666666,242.0
2024-06-04 21:58:42,246265000.0,57.80886733333333,11.232228000000001,Under way using engine,11.366666666666667,237.83333333333334,242.0
2024-06-04 21:58:52,246265000.0,57.80859,11.231388,Under way using engine,11.4,237.5,242.0
2024-06-04 21:59:02,246265000.0,57.808338,11.23064,Under way using engine,11.3,239.7,242.0
2024-06-04 21:59:12,246265000.0,57.808049,11.2297775,Under way using engine,11.3,239.1,242.0
2024-06-04 21:59:22,246265000.0,57.80776,11.228915,Under way using engine,11.3,238.5,242.0
2024-06-04 21:59:32,246265000.0,57.807493,11.228107000000001,Under way using engine,11.275,238.225,242.0
2024-06-04 21:59:42,246265000.0,57.807226,11.227299,Under way using engine,11.25,237.95,242.0
2024-06-04 21:59:52,246265000.0,57.806959,11.226491,Under way using engine,11.225,237.675,242.0
2024-06-04 22:00:02,246265000.0,57.806692,11.225683,Under way using engine,11.2,237.4,242.0
2024-06-04 22:00:12,246265000.0,57.8063995,11.224825,Under way using engine,11.2,237.65,242.0
2024-06-04 22:00:22,246265000.0,57.806107,11.223967,Under way using engine,11.2,237.9,242.0
2024-06-04 22:00:32,246265000.0,57.805834749999995,11.223147749999999,Under way using engine,11.174999999999999,237.6,242.0
2024-06-04 22:00:42,246265000.0,57.80556249999999,11.2223285,Under way using engine,11.149999999999999,237.3,242.0
2024-06-04 22:00:52,246265000.0,57.80529025,11.22150925,Under way using engine,11.125,237.0,242.0
2024-06-04 22:01:02,246265000.0,57.805018,11.22069,Under way using engine,11.1,236.7,242.0
2024-06-04 22:01:12,246265000.0,57.804744,11.2198935,Under way using engine,11.05,237.6,242.0
2024-06-04 22:01:22,246265000.0,57.80447,11.219097,Under way using engine,11.0,238.5,242.0
2024-06-04 22:01:32,246265000.0,57.804197,11.21828725,Under way using engine,11.025,238.275,242.0
2024-06-04 22:01:42,246265000.0,57.803924,11.217477500000001,Under way using engine,11.05,238.05,242.0
2024-06-04 22:01:52,246265000.0,57.803651,11.216667750000001,Under way using engine,11.075,237.825,242.0
2024-06-04 22:02:02,246265000.0,57.803378,11.215858,Under way using engine,11.1,237.6,242.0
2024-06-04 22:02:12,246265000.0,57.803109500000005,11.2150455,Under way using engine,11.083333333333332,237.95,242.16666666666666
