Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-21 05:50:15,247391400.0,57.822675,10.745438,Under way using engine,1.7,254.2,265.0
2024-04-21 05:50:25,247391400.0,57.8226515,10.7452825,Under way using engine,1.7,254.64999999999998,265.5
2024-04-21 05:50:35,247391400.0,57.822628,10.745127,Under way using engine,1.7,255.1,266.0
2024-04-21 05:50:45,247391400.0,57.8226115,10.744984,Under way using engine,1.7,255.525,266.25
2024-04-21 05:50:55,247391400.0,57.822595,10.744841000000001,Under way using engine,1.7,255.95,266.5
2024-04-21 05:51:05,247391400.0,57.8225785,10.744698,Under way using engine,1.7,256.375,266.75
2024-04-21 05:51:15,247391400.0,57.822562,10.744555,Under way using engine,1.7,256.8,267.0
2024-04-21 05:51:25,247391400.0,57.822545,10.744401,Under way using engine,1.65,256.9,267.0
2024-04-21 05:51:35,247391400.0,57.822528,10.744247,Under way using engine,1.6,257.0,267.0
2024-04-21 05:51:45,247391400.0,57.82251633333333,10.744103666666666,Under way using engine,1.6,256.9,267.3333333333333
2024-04-21 05:51:55,247391400.0,57.82250466666667,10.743960333333334,Under way using engine,1.6,256.8,267.6666666666667
2024-04-21 05:52:05,247391400.0,57.822493,10.743817,Under way using engine,1.6,256.7,268.0
2024-04-21 05:52:15,247391400.0,57.822475,10.743688,Under way using engine,1.6,256.8,269.0
2024-04-21 05:52:25,247391400.0,57.822458499999996,10.743544,Under way using engine,1.6,257.20000000000005,269.5
2024-04-21 05:52:35,247391400.0,57.822442,10.7434,Under way using engine,1.6,257.6,270.0
2024-04-21 05:52:45,247391400.0,57.822427000000005,10.743271,Under way using engine,1.6,257.20000000000005,270.5
2024-04-21 05:52:55,247391400.0,57.822412,10.743142,Under way using engine,1.6,256.8,271.0
2024-04-21 05:53:05,247391400.0,57.822397,10.74299,Under way using engine,1.5,257.1,272.0
2024-04-21 05:53:15,247391400.0,57.822383,10.742868,Under way using engine,1.5,257.1,272.0
2024-04-21 05:53:25,247391400.0,57.822364,10.7427265,Under way using engine,1.5,257.3,273.0
2024-04-21 05:53:35,247391400.0,57.822345,10.742585,Under way using engine,1.5,257.5,274.0
2024-04-21 05:53:45,247391400.0,57.8223325,10.742443999999999,Under way using engine,1.55,259.25,274.5
2024-04-21 05:53:55,247391400.0,57.82232,10.742303,Under way using engine,1.6,261.0,275.0
2024-04-21 05:54:05,247391400.0,57.822308,10.742133,Under way using engine,1.7,263.4,276.0
2024-04-21 05:54:15,247391400.0,57.822303,10.741992,Under way using engine,1.7,264.0,277.0
2024-04-21 05:54:25,247391400.0,57.822299,10.7418195,Under way using engine,1.75,265.7,277.5
