Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-18 17:17:20,305288000.0,57.868387,10.778883,Under way using engine,10.1,331.4,319.0
2024-04-18 17:17:30,305288000.0,57.86874,10.77842,Under way using engine,9.95,328.0,319.0
2024-04-18 17:17:40,305288000.0,57.869093,10.777957,Under way using engine,9.8,324.6,319.0
2024-04-18 17:17:50,305288000.0,57.86946,10.777447,Under way using engine,9.8,323.2,319.0
2024-04-18 17:18:00,305288000.0,57.869793,10.776985,Under way using engine,9.8,322.9,319.0
2024-04-18 17:18:10,305288000.0,57.870153,10.776458,Under way using engine,9.8,322.5,320.0
2024-04-18 17:18:20,305288000.0,57.870673,10.775737,Under way using engine,9.8,323.6,317.0
2024-04-18 17:18:30,305288000.0,57.871013,10.7752175,Under way using engine,9.8,321.35,316.0
2024-04-18 17:18:40,305288000.0,57.871353,10.774698,Under way using engine,9.8,319.1,315.0
2024-04-18 17:18:50,305288000.0,57.8717,10.774127,Under way using engine,9.8,318.7,314.0
2024-04-18 17:19:00,305288000.0,57.872,10.773608,Under way using engine,9.8,317.7,314.0
2024-04-18 17:19:10,305288000.0,57.87234,10.773032,Under way using engine,9.8,317.9,314.0
2024-04-18 17:19:20,305288000.0,57.87268,10.77245,Under way using engine,9.8,317.7,315.0
2024-04-18 17:19:30,305288000.0,57.8730035,10.771901499999998,Under way using engine,9.8,317.65,314.5
2024-04-18 17:19:40,305288000.0,57.873327,10.771353,Under way using engine,9.8,317.6,314.0
2024-04-18 17:19:50,305288000.0,57.873667,10.770772,Under way using engine,9.8,317.4,315.0
2024-04-18 17:20:00,305288000.0,57.874007,10.770197,Under way using engine,9.8,317.7,315.0
2024-04-18 17:20:10,305288000.0,57.874307,10.769678,Under way using engine,9.8,317.7,314.0
2024-04-18 17:20:20,305288000.0,57.874787,10.768868,Under way using engine,9.8,317.2,314.0
2024-04-18 17:20:30,305288000.0,57.875107,10.7683125,Under way using engine,9.8,317.2,314.0
2024-04-18 17:20:40,305288000.0,57.875427,10.767757,Under way using engine,9.8,317.2,314.0
2024-04-18 17:20:50,305288000.0,57.875767,10.767172,Under way using engine,9.8,317.2,314.0
