Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-19 07:33:40,538004215.0,57.615517,11.11025,Constrained by her draught,12.1,300.0,295.0
2024-03-19 07:33:50,538004215.0,57.615744666666664,11.109339,Constrained by her draught,12.066666666666666,299.6666666666667,295.0
2024-03-19 07:34:00,538004215.0,57.61597233333333,11.108428,Constrained by her draught,12.033333333333333,299.3333333333333,295.0
2024-03-19 07:34:10,538004215.0,57.6162,11.107517,Constrained by her draught,12.0,299.0,295.0
2024-03-19 07:34:20,538004215.0,57.616472333333334,11.106617,Constrained by her draught,12.0,299.0,295.0
2024-03-19 07:34:30,538004215.0,57.61674466666666,11.105717,Constrained by her draught,12.0,299.0,295.0
2024-03-19 07:34:40,538004215.0,57.617017,11.104817,Constrained by her draught,12.0,299.0,295.0
2024-03-19 07:34:50,538004215.0,57.61725,11.1041,Constrained by her draught,12.0,299.0,294.0
2024-03-19 07:35:00,538004215.0,57.6175165,11.103200000000001,Constrained by her draught,12.0,299.0,294.0
2024-03-19 07:35:10,538004215.0,57.617783,11.1023,Constrained by her draught,12.0,299.0,294.0
2024-03-19 07:35:20,538004215.0,57.618072000000005,11.101339,Constrained by her draught,12.0,299.0,294.3333333333333
2024-03-19 07:35:30,538004215.0,57.618361,11.100378000000001,Constrained by her draught,12.0,299.0,294.6666666666667
2024-03-19 07:35:40,538004215.0,57.61865,11.099417,Constrained by her draught,12.0,299.0,295.0
2024-03-19 07:35:50,538004215.0,57.618867,11.0987,Constrained by her draught,12.0,299.0,295.0
2024-03-19 07:36:00,538004215.0,57.619125,11.0978415,Constrained by her draught,12.0,299.0,295.0
2024-03-19 07:36:10,538004215.0,57.619383,11.096983,Constrained by her draught,12.0,299.0,295.0
2024-03-19 07:36:20,538004215.0,57.619717,11.095917,Constrained by her draught,12.0,299.0,295.0
2024-03-19 07:36:30,538004215.0,57.619991999999996,11.095017,Constrained by her draught,11.95,299.0,294.5
2024-03-19 07:36:40,538004215.0,57.620267,11.094117,Constrained by her draught,11.9,299.0,294.0
2024-03-19 07:36:50,538004215.0,57.6206,11.093033,Constrained by her draught,11.9,299.0,294.0
2024-03-19 07:37:00,538004215.0,57.620866500000005,11.092133,Constrained by her draught,11.9,299.0,294.0
2024-03-19 07:37:10,538004215.0,57.621133,11.091233,Constrained by her draught,11.9,299.0,294.0
2024-03-19 07:37:20,538004215.0,57.62135,11.090517,Constrained by her draught,11.9,299.0,295.0
2024-03-19 07:37:30,538004215.0,57.6216085,11.089667,Constrained by her draught,11.9,299.0,295.0
2024-03-19 07:37:40,538004215.0,57.621867,11.088817,Constrained by her draught,11.9,299.0,295.0
2024-03-19 07:37:50,538004215.0,57.6222,11.08775,Constrained by her draught,11.9,299.0,295.0
2024-03-19 07:38:00,538004215.0,57.6224415,11.0869415,Constrained by her draught,11.9,299.0,295.0
2024-03-19 07:38:10,538004215.0,57.622683,11.086133,Constrained by her draught,11.9,299.0,295.0
2024-03-19 07:38:20,538004215.0,57.623017,11.085067,Constrained by her draught,11.9,299.0,295.0
2024-03-19 07:38:30,538004215.0,57.623317,11.084192,Constrained by her draught,11.9,299.0,295.0
2024-03-19 07:38:40,538004215.0,57.623617,11.083317,Constrained by her draught,11.9,299.0,295.0
2024-03-19 07:38:50,538004215.0,57.62385,11.0826,Constrained by her draught,11.9,299.0,295.0
2024-03-19 07:39:00,538004215.0,57.624125,11.081716499999999,Constrained by her draught,11.9,299.5,295.0
2024-03-19 07:39:10,538004215.0,57.6244,11.080833,Constrained by her draught,11.9,300.0,295.0
2024-03-19 07:39:20,538004215.0,57.6247,11.07985,Constrained by her draught,11.9,300.0,295.0
2024-03-19 07:39:30,538004215.0,57.624961,11.079022333333334,Constrained by her draught,11.9,300.0,295.0
2024-03-19 07:39:40,538004215.0,57.625222,11.078194666666667,Constrained by her draught,11.9,300.0,295.0
2024-03-19 07:39:50,538004215.0,57.625483,11.077367,Constrained by her draught,11.9,300.0,295.0
2024-03-19 07:40:00,538004215.0,57.6258165,11.0763,Constrained by her draught,11.9,300.0,295.0
2024-03-19 07:40:10,538004215.0,57.62615,11.075233,Constrained by her draught,11.9,300.0,295.0
2024-03-19 07:40:20,538004215.0,57.626383,11.074533,Constrained by her draught,11.9,300.0,295.0
2024-03-19 07:40:30,538004215.0,57.626672,11.073583000000001,Constrained by her draught,11.9,300.0,295.0
2024-03-19 07:40:40,538004215.0,57.626960999999994,11.072633,Constrained by her draught,11.9,300.0,295.0
2024-03-19 07:40:50,538004215.0,57.62725,11.071683,Constrained by her draught,11.9,300.0,295.0
2024-03-19 07:41:00,538004215.0,57.627483,11.070983,Constrained by her draught,11.9,300.0,295.0
2024-03-19 07:41:10,538004215.0,57.627783,11.07,Constrained by her draught,11.9,300.0,295.0
2024-03-19 07:41:20,538004215.0,57.628,11.0693,Constrained by her draught,11.8,300.0,295.0
2024-03-19 07:41:30,538004215.0,57.62827766666667,11.068416666666666,Constrained by her draught,11.833333333333334,300.0,295.0
2024-03-19 07:41:40,538004215.0,57.62855533333333,11.067533333333333,Constrained by her draught,11.866666666666667,300.0,295.0
