Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-10 00:00:18,219027026.0,57.908057,10.898888,Engaged in fishing,2.6,237.3,228.0
2024-04-10 00:00:28,219027026.0,57.908000666666666,10.898705999999999,Engaged in fishing,2.6,237.36666666666667,228.0
2024-04-10 00:00:38,219027026.0,57.90794433333333,10.898524,Engaged in fishing,2.6,237.43333333333334,228.0
2024-04-10 00:00:48,219027026.0,57.907888,10.898342,Engaged in fishing,2.6,237.5,228.0
2024-04-10 00:00:58,219027026.0,57.907823,10.898157,Engaged in fishing,2.6,237.3,227.0
2024-04-10 00:01:08,219027026.0,57.907745,10.897958,Engaged in fishing,2.6,236.9,228.0
2024-04-10 00:01:18,219027026.0,57.907687,10.897768,Engaged in fishing,2.5,237.3,227.0
2024-04-10 00:01:28,219027026.0,57.90762,10.897583,Engaged in fishing,2.5,237.0,227.0
2024-04-10 00:01:38,219027026.0,57.9075665,10.897404,Engaged in fishing,2.5,237.35,227.5
2024-04-10 00:01:48,219027026.0,57.907513,10.897225,Engaged in fishing,2.5,237.7,228.0
2024-04-10 00:01:58,219027026.0,57.907452,10.897032,Engaged in fishing,2.6,238.0,227.0
2024-04-10 00:02:08,219027026.0,57.907375,10.896827,Engaged in fishing,2.6,237.6,227.0
2024-04-10 00:02:18,219027026.0,57.9073085,10.896636,Engaged in fishing,2.6,237.5,227.0
2024-04-10 00:02:28,219027026.0,57.907242,10.896445,Engaged in fishing,2.6,237.4,227.0
2024-04-10 00:02:38,219027026.0,57.907182,10.896265,Engaged in fishing,2.6,237.35000000000002,227.5
2024-04-10 00:02:48,219027026.0,57.907122,10.896085,Engaged in fishing,2.6,237.3,228.0
2024-04-10 00:02:58,219027026.0,57.907062,10.895898,Engaged in fishing,2.6,237.5,228.0
2024-04-10 00:03:08,219027026.0,57.906992,10.89569,Engaged in fishing,2.6,237.6,228.0
2024-04-10 00:03:18,219027026.0,57.906926999999996,10.895497500000001,Engaged in fishing,2.6,237.85,228.0
2024-04-10 00:03:28,219027026.0,57.906862,10.895305,Engaged in fishing,2.6,238.1,228.0
2024-04-10 00:03:38,219027026.0,57.906804666666666,10.895126666666666,Engaged in fishing,2.6,238.13333333333333,228.0
2024-04-10 00:03:48,219027026.0,57.90674733333333,10.894948333333334,Engaged in fishing,2.6,238.16666666666666,228.0
2024-04-10 00:03:58,219027026.0,57.90669,10.89477,Engaged in fishing,2.6,238.2,228.0
2024-04-10 00:04:08,219027026.0,57.906625999999996,10.894575666666666,Engaged in fishing,2.6,238.23333333333332,228.0
2024-04-10 00:04:18,219027026.0,57.906562,10.894381333333333,Engaged in fishing,2.6,238.26666666666668,228.0
2024-04-10 00:04:28,219027026.0,57.906498,10.894187,Engaged in fishing,2.6,238.3,228.0
2024-04-10 00:04:38,219027026.0,57.906441,10.894000666666667,Engaged in fishing,2.6,238.76666666666668,227.66666666666666
2024-04-10 00:04:48,219027026.0,57.906383999999996,10.893814333333333,Engaged in fishing,2.6,239.23333333333332,227.33333333333334
2024-04-10 00:04:58,219027026.0,57.906327,10.893628,Engaged in fishing,2.6,239.7,227.0
2024-04-10 00:05:08,219027026.0,57.906264666666665,10.893429666666666,Engaged in fishing,2.6,239.4,227.33333333333334
2024-04-10 00:05:18,219027026.0,57.90620233333333,10.893231333333334,Engaged in fishing,2.6,239.1,227.66666666666666
2024-04-10 00:05:28,219027026.0,57.90614,10.893033,Engaged in fishing,2.6,238.8,228.0
2024-04-10 00:05:38,219027026.0,57.906081,10.892843000000001,Engaged in fishing,2.6,239.06666666666666,228.0
2024-04-10 00:05:48,219027026.0,57.906022,10.892653,Engaged in fishing,2.6,239.33333333333334,228.0
2024-04-10 00:05:58,219027026.0,57.905963,10.892463,Engaged in fishing,2.6,239.6,228.0
2024-04-10 00:06:08,219027026.0,57.90589766666667,10.892262666666666,Engaged in fishing,2.6,239.56666666666666,228.0
2024-04-10 00:06:18,219027026.0,57.90583233333333,10.892062333333334,Engaged in fishing,2.6,239.53333333333333,228.0
2024-04-10 00:06:28,219027026.0,57.905767,10.891862,Engaged in fishing,2.6,239.5,228.0
2024-04-10 00:06:38,219027026.0,57.90570533333333,10.891669,Engaged in fishing,2.6,239.23333333333332,228.0
2024-04-10 00:06:48,219027026.0,57.90564366666667,10.891475999999999,Engaged in fishing,2.6,238.96666666666667,228.0
2024-04-10 00:06:58,219027026.0,57.905582,10.891283,Engaged in fishing,2.6,238.7,228.0
2024-04-10 00:07:08,219027026.0,57.9055175,10.8911005,Engaged in fishing,2.6,238.39999999999998,228.0
2024-04-10 00:07:18,219027026.0,57.905453,10.890918,Engaged in fishing,2.6,238.1,228.0
2024-04-10 00:07:28,219027026.0,57.905387,10.89071,Engaged in fishing,2.6,238.2,227.0
