Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 02:14:17,219013178.0,55.740417,7.61995,Engaged in fishing,2.0,133.9,143.0
2024-05-29 02:14:27,219013178.0,55.740365,7.620019,Engaged in fishing,1.8,135.75,141.5
2024-05-29 02:14:37,219013178.0,55.740313,7.620088,Engaged in fishing,1.6,137.6,140.0
2024-05-29 02:14:47,219013178.0,55.740258,7.620175,Engaged in fishing,1.7,136.3,137.0
2024-05-29 02:14:57,219013178.0,55.74017,7.620313,Engaged in fishing,2.0,137.3,133.0
2024-05-29 02:15:07,219013178.0,55.740121,7.620418000000001,Engaged in fishing,1.9,135.45,139.0
2024-05-29 02:15:17,219013178.0,55.740072,7.620523,Engaged in fishing,1.8,133.6,145.0
2024-05-29 02:15:27,219013178.0,55.74005,7.620565,Engaged in fishing,1.5,135.9,148.0
2024-05-29 02:15:37,219013178.0,55.73997,7.620662,Engaged in fishing,1.5,142.3,143.0
2024-05-29 02:15:47,219013178.0,55.739935,7.62074,Engaged in fishing,1.5,137.4,140.0
2024-05-29 02:15:57,219013178.0,55.739878,7.620873,Engaged in fishing,1.6,126.7,137.0
2024-05-29 02:16:07,219013178.0,55.739808,7.620977999999999,Engaged in fishing,1.75,132.2,138.5
2024-05-29 02:16:17,219013178.0,55.739738,7.621083,Engaged in fishing,1.9,137.7,140.0
2024-05-29 02:16:27,219013178.0,55.73967,7.62118,Engaged in fishing,2.0,138.6,140.0
2024-05-29 02:16:37,219013178.0,55.739568,7.621337,Engaged in fishing,2.2,139.9,141.0
2024-05-29 02:16:47,219013178.0,55.73949,7.621475,Engaged in fishing,2.4,137.8,137.0
2024-05-29 02:16:57,219013178.0,55.739423,7.621562,Engaged in fishing,2.2,140.0,136.0
2024-05-29 02:17:07,219013178.0,55.7393515,7.6217120000000005,Engaged in fishing,2.2,135.75,137.0
2024-05-29 02:17:17,219013178.0,55.73928,7.621862,Engaged in fishing,2.2,131.5,138.0
2024-05-29 02:17:27,219013178.0,55.73924,7.621903,Engaged in fishing,1.8,136.6,146.0
2024-05-29 02:17:37,219013178.0,55.739155,7.622005,Engaged in fishing,1.8,143.8,145.0
2024-05-29 02:17:47,219013178.0,55.739097,7.622083,Engaged in fishing,1.8,144.8,139.0
2024-05-29 02:17:57,219013178.0,55.739037,7.6221855000000005,Engaged in fishing,1.8,142.25,138.75
2024-05-29 02:18:07,219013178.0,55.738977000000006,7.622288,Engaged in fishing,1.8,139.7,138.5
2024-05-29 02:18:17,219013178.0,55.738917,7.6223905,Engaged in fishing,1.8,137.15,138.25
2024-05-29 02:18:27,219013178.0,55.738857,7.622493,Engaged in fishing,1.8,134.6,138.0
2024-05-29 02:18:37,219013178.0,55.7387925,7.622607500000001,Engaged in fishing,1.9,133.45,138.0
2024-05-29 02:18:47,219013178.0,55.738728,7.622722,Engaged in fishing,2.0,132.3,138.0
2024-05-29 02:18:57,219013178.0,55.738650500000006,7.62283075,Engaged in fishing,2.0,135.125,138.75
2024-05-29 02:19:07,219013178.0,55.738573,7.6229395,Engaged in fishing,2.0,137.95,139.5
2024-05-29 02:19:17,219013178.0,55.7384955,7.62304825,Engaged in fishing,2.0,140.775,140.25
2024-05-29 02:19:27,219013178.0,55.738418,7.623157,Engaged in fishing,2.0,143.6,141.0
2024-05-29 02:19:37,219013178.0,55.738423,7.623197,Engaged in fishing,1.3,132.7,137.0
