Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 01:43:40,219459000.0,55.12302,7.260365,Under way using engine,0.4,260.4,257.0
2024-05-19 01:43:50,219459000.0,55.123016166666666,7.260319666666667,Under way using engine,0.4166666666666667,261.21666666666664,257.6666666666667
2024-05-19 01:44:00,219459000.0,55.12301233333333,7.260274333333333,Under way using engine,0.43333333333333335,262.0333333333333,258.3333333333333
2024-05-19 01:44:10,219459000.0,55.1230085,7.260229000000001,Under way using engine,0.45,262.85,259.0
2024-05-19 01:44:20,219459000.0,55.12300466666667,7.260183666666667,Under way using engine,0.4666666666666667,263.6666666666667,259.6666666666667
2024-05-19 01:44:30,219459000.0,55.12300083333333,7.260138333333334,Under way using engine,0.48333333333333334,264.48333333333335,260.3333333333333
2024-05-19 01:44:40,219459000.0,55.122997,7.260093,Under way using engine,0.5,265.3,261.0
2024-05-19 01:44:50,219459000.0,55.12299575,7.2600485,Under way using engine,0.5,265.025,264.0
2024-05-19 01:45:00,219459000.0,55.122994500000004,7.260004,Under way using engine,0.5,264.75,267.0
2024-05-19 01:45:10,219459000.0,55.12299325,7.259959500000001,Under way using engine,0.5,264.475,270.0
2024-05-19 01:45:20,219459000.0,55.122992,7.259915,Under way using engine,0.5,264.2,273.0
2024-05-19 01:45:30,219459000.0,55.122991,7.259869,Under way using engine,0.5,265.54999999999995,276.5
2024-05-19 01:45:40,219459000.0,55.12299,7.259823,Under way using engine,0.5,266.9,280.0
2024-05-19 01:45:50,219459000.0,55.12299125,7.25977975,Under way using engine,0.5,267.84999999999997,283.0
2024-05-19 01:46:00,219459000.0,55.1229925,7.2597365,Under way using engine,0.5,268.79999999999995,286.0
2024-05-19 01:46:10,219459000.0,55.122993750000006,7.25969325,Under way using engine,0.5,269.75,289.0
2024-05-19 01:46:20,219459000.0,55.122995,7.25965,Under way using engine,0.5,270.7,292.0
2024-05-19 01:46:30,219459000.0,55.122991125000006,7.259611093749999,Under way using engine,0.4984375,270.5203125,292.015625
2024-05-19 01:46:40,219459000.0,55.12298725,7.2595721875,Under way using engine,0.496875,270.340625,292.03125
2024-05-19 01:46:50,219459000.0,55.122983375000004,7.2595332812499995,Under way using engine,0.4953125,270.1609375,292.046875
2024-05-19 01:47:00,219459000.0,55.1229795,7.259494375,Under way using engine,0.49375,269.98125,292.0625
2024-05-19 01:47:10,219459000.0,55.122975625,7.25945546875,Under way using engine,0.4921875,269.8015625,292.078125
2024-05-19 01:47:20,219459000.0,55.122971750000005,7.259416562499999,Under way using engine,0.490625,269.621875,292.09375
2024-05-19 01:47:30,219459000.0,55.122967875,7.25937765625,Under way using engine,0.4890625,269.4421875,292.109375
2024-05-19 01:47:40,219459000.0,55.122964,7.2593387499999995,Under way using engine,0.4875,269.2625,292.125
2024-05-19 01:47:50,219459000.0,55.122960125,7.25929984375,Under way using engine,0.4859375,269.0828125,292.140625
2024-05-19 01:48:00,219459000.0,55.12295625,7.2592609375,Under way using engine,0.484375,268.903125,292.15625
2024-05-19 01:48:10,219459000.0,55.122952375000004,7.259222031249999,Under way using engine,0.4828125,268.7234375,292.171875
2024-05-19 01:48:20,219459000.0,55.1229485,7.259183125,Under way using engine,0.48125,268.54375,292.1875
2024-05-19 01:48:30,219459000.0,55.122944625,7.2591442187499995,Under way using engine,0.4796875,268.3640625,292.203125
2024-05-19 01:48:40,219459000.0,55.122940750000005,7.2591053125,Under way using engine,0.478125,268.184375,292.21875
2024-05-19 01:48:50,219459000.0,55.122936875,7.25906640625,Under way using engine,0.4765625,268.0046875,292.234375
2024-05-19 01:49:00,219459000.0,55.122933,7.2590275,Under way using engine,0.475,267.825,292.25
2024-05-19 01:49:10,219459000.0,55.122929125,7.25898859375,Under way using engine,0.4734375,267.6453125,292.265625
2024-05-19 01:49:20,219459000.0,55.12292525,7.2589496874999995,Under way using engine,0.471875,267.465625,292.28125
2024-05-19 01:49:30,219459000.0,55.122921375000004,7.25891078125,Under way using engine,0.4703125,267.2859375,292.296875
2024-05-19 01:49:40,219459000.0,55.1229175,7.258871875,Under way using engine,0.46875,267.10625,292.3125
2024-05-19 01:49:50,219459000.0,55.122913625,7.25883296875,Under way using engine,0.4671875,266.9265625,292.328125
