Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-14 17:33:43,304011026.0,57.604877,11.26494,Under way using engine,9.3,316.7,317.0
2024-06-14 17:33:53,304011026.0,57.6051935,11.2643825,Under way using engine,9.350000000000001,316.75,317.0
2024-06-14 17:34:03,304011026.0,57.60551,11.263825,Under way using engine,9.4,316.8,317.0
2024-06-14 17:34:13,304011026.0,57.605827500000004,11.2632695,Under way using engine,9.375,316.825,317.0
2024-06-14 17:34:23,304011026.0,57.606145,11.262713999999999,Under way using engine,9.350000000000001,316.85,317.0
2024-06-14 17:34:33,304011026.0,57.6064625,11.2621585,Under way using engine,9.325000000000001,316.875,317.0
2024-06-14 17:34:43,304011026.0,57.60678,11.261603,Under way using engine,9.3,316.9,317.0
2024-06-14 17:34:53,304011026.0,57.607099000000005,11.261049,Under way using engine,9.3,316.85,317.0
2024-06-14 17:35:03,304011026.0,57.607418,11.260495,Under way using engine,9.3,316.8,317.0
2024-06-14 17:35:13,304011026.0,57.60773425,11.25995,Under way using engine,9.3,316.85,317.0
2024-06-14 17:35:23,304011026.0,57.608050500000004,11.259405000000001,Under way using engine,9.3,316.9,317.0
2024-06-14 17:35:33,304011026.0,57.60836675,11.25886,Under way using engine,9.3,316.95,317.0
2024-06-14 17:35:43,304011026.0,57.608683,11.258315,Under way using engine,9.3,317.0,317.0
2024-06-14 17:35:53,304011026.0,57.609004999999996,11.2577585,Under way using engine,9.3,317.05,317.0
2024-06-14 17:36:03,304011026.0,57.609327,11.257202,Under way using engine,9.3,317.1,317.0
2024-06-14 17:36:13,304011026.0,57.609644,11.256647,Under way using engine,9.3,317.02500000000003,317.0
2024-06-14 17:36:23,304011026.0,57.609961,11.256091999999999,Under way using engine,9.3,316.95000000000005,317.0
2024-06-14 17:36:33,304011026.0,57.610278,11.255537,Under way using engine,9.3,316.875,317.0
2024-06-14 17:36:43,304011026.0,57.610595,11.254982,Under way using engine,9.3,316.8,317.0
2024-06-14 17:36:53,304011026.0,57.610911,11.254424499999999,Under way using engine,9.3,316.70000000000005,317.0
2024-06-14 17:37:03,304011026.0,57.611227,11.253867,Under way using engine,9.3,316.6,317.0
2024-06-14 17:37:13,304011026.0,57.611546,11.2533085,Under way using engine,9.3,316.55,317.0
2024-06-14 17:37:23,304011026.0,57.611864999999995,11.252749999999999,Under way using engine,9.3,316.5,317.0
2024-06-14 17:37:33,304011026.0,57.612184,11.2521915,Under way using engine,9.3,316.45,317.0
2024-06-14 17:37:43,304011026.0,57.612503,11.251633,Under way using engine,9.3,316.4,317.0
2024-06-14 17:37:53,304011026.0,57.61282,11.2510815,Under way using engine,9.350000000000001,316.65,317.0
2024-06-14 17:38:03,304011026.0,57.613137,11.25053,Under way using engine,9.4,316.9,317.0
2024-06-14 17:38:13,304011026.0,57.613453500000006,11.249970999999999,Under way using engine,9.350000000000001,316.6,317.0
2024-06-14 17:38:23,304011026.0,57.61377,11.249412,Under way using engine,9.3,316.3,317.0
2024-06-14 17:38:33,304011026.0,57.614085,11.2488575,Under way using engine,9.3,316.20000000000005,317.0
2024-06-14 17:38:43,304011026.0,57.6144,11.248303,Under way using engine,9.3,316.1,317.0
2024-06-14 17:38:53,304011026.0,57.614715,11.247755,Under way using engine,9.3,316.5,317.0
2024-06-14 17:39:03,304011026.0,57.61503,11.24721,Under way using engine,9.3,316.6,317.0
2024-06-14 17:39:13,304011026.0,57.615346,11.246657500000001,Under way using engine,9.25,316.70000000000005,317.0
2024-06-14 17:39:23,304011026.0,57.615662,11.246105,Under way using engine,9.2,316.8,317.0
2024-06-14 17:39:33,304011026.0,57.6159775,11.245554,Under way using engine,9.25,316.85,317.0
2024-06-14 17:39:43,304011026.0,57.616293,11.245003,Under way using engine,9.3,316.9,317.0
2024-06-14 17:39:53,304011026.0,57.616612,11.24445,Under way using engine,9.3,316.8,317.0
2024-06-14 17:40:03,304011026.0,57.616927,11.243895,Under way using engine,9.3,316.9,317.0
2024-06-14 17:40:13,304011026.0,57.6172485,11.2433335,Under way using engine,9.3,316.85,317.0
2024-06-14 17:40:23,304011026.0,57.61757,11.242772,Under way using engine,9.3,316.8,317.0
2024-06-14 17:40:33,304011026.0,57.61789,11.242218,Under way using engine,9.3,317.1,317.0
2024-06-14 17:40:43,304011026.0,57.618205,11.241668,Under way using engine,9.3,317.1,317.0
2024-06-14 17:40:53,304011026.0,57.618527,11.241107,Under way using engine,9.4,317.1,317.0
2024-06-14 17:41:03,304011026.0,57.618847,11.240548,Under way using engine,9.3,317.1,317.0
2024-06-14 17:41:13,304011026.0,57.61916,11.24,Under way using engine,9.350000000000001,316.9,317.0
2024-06-14 17:41:23,304011026.0,57.619473,11.239452,Under way using engine,9.4,316.7,317.0
2024-06-14 17:41:33,304011026.0,57.619792,11.238892,Under way using engine,9.3,316.9,317.0
2024-06-14 17:41:43,304011026.0,57.620105,11.238338,Under way using engine,9.4,316.5,317.0
2024-06-14 17:41:53,304011026.0,57.620423,11.237767,Under way using engine,9.4,316.4,317.0
2024-06-14 17:42:03,304011026.0,57.620743,11.237198,Under way using engine,9.4,316.5,317.0
2024-06-14 17:42:13,304011026.0,57.621059,11.2366365,Under way using engine,9.45,316.4,317.0
2024-06-14 17:42:23,304011026.0,57.621375,11.236075,Under way using engine,9.5,316.3,317.0
2024-06-14 17:42:33,304011026.0,57.621695,11.235522,Under way using engine,9.4,316.9,317.0
2024-06-14 17:42:43,304011026.0,57.622018,11.234965,Under way using engine,9.4,316.8,317.0
2024-06-14 17:42:53,304011026.0,57.622337,11.234405,Under way using engine,9.5,316.9,317.0
2024-06-14 17:43:03,304011026.0,57.622663,11.233842,Under way using engine,9.5,316.8,317.0
2024-06-14 17:43:13,304011026.0,57.622982666666665,11.233279,Under way using engine,9.5,316.8333333333333,317.0
2024-06-14 17:43:23,304011026.0,57.623302333333335,11.232716,Under way using engine,9.5,316.8666666666667,317.0
2024-06-14 17:43:33,304011026.0,57.623622,11.232153,Under way using engine,9.5,316.9,317.0
2024-06-14 17:43:43,304011026.0,57.623935,11.231592,Under way using engine,9.5,316.5,317.0
2024-06-14 17:43:53,304011026.0,57.624258,11.231023,Under way using engine,9.5,316.2,317.0
2024-06-14 17:44:03,304011026.0,57.624578,11.230465,Under way using engine,9.4,316.5,317.0
2024-06-14 17:44:13,304011026.0,57.62489933333333,11.229904333333334,Under way using engine,9.433333333333334,316.6333333333333,317.0
2024-06-14 17:44:23,304011026.0,57.62522066666667,11.229343666666667,Under way using engine,9.466666666666667,316.76666666666665,317.0
2024-06-14 17:44:33,304011026.0,57.625542,11.228783,Under way using engine,9.5,316.9,317.0
2024-06-14 17:44:43,304011026.0,57.625862,11.228225,Under way using engine,9.5,317.0,317.0
2024-06-14 17:44:53,304011026.0,57.626175,11.22767,Under way using engine,9.4,316.9,317.0
2024-06-14 17:45:03,304011026.0,57.626497,11.227113,Under way using engine,9.4,316.8,317.0
2024-06-14 17:45:13,304011026.0,57.626847,11.226505,Under way using engine,9.4,317.0,317.0
2024-06-14 17:45:23,304011026.0,57.627151999999995,11.225971,Under way using engine,9.4,316.85,317.0
2024-06-14 17:45:33,304011026.0,57.627457,11.225437,Under way using engine,9.4,316.7,317.0
2024-06-14 17:45:43,304011026.0,57.627775,11.224883,Under way using engine,9.4,316.9,317.0
2024-06-14 17:45:53,304011026.0,57.628095,11.224328,Under way using engine,9.4,316.7,317.0
2024-06-14 17:46:03,304011026.0,57.628431000000006,11.223734,Under way using engine,9.4,316.6,317.0
2024-06-14 17:46:13,304011026.0,57.628767,11.22314,Under way using engine,9.4,316.5,317.0
2024-06-14 17:46:23,304011026.0,57.629072,11.222616,Under way using engine,9.4,316.75,317.0
2024-06-14 17:46:33,304011026.0,57.629377,11.222092,Under way using engine,9.4,317.0,317.0
2024-06-14 17:46:43,304011026.0,57.6297,11.22154,Under way using engine,9.4,317.1,317.0
2024-06-14 17:46:53,304011026.0,57.630022,11.22099,Under way using engine,9.5,317.4,317.0
2024-06-14 17:47:03,304011026.0,57.6303595,11.2204065,Under way using engine,9.45,317.29999999999995,317.0
2024-06-14 17:47:13,304011026.0,57.630697,11.219823,Under way using engine,9.4,317.2,317.0
2024-06-14 17:47:23,304011026.0,57.630985,11.219325,Under way using engine,9.4,317.3,317.0
2024-06-14 17:47:33,304011026.0,57.631305,11.218767,Under way using engine,9.5,317.0,317.0
2024-06-14 17:47:43,304011026.0,57.631627,11.218208,Under way using engine,9.5,316.8,317.0
2024-06-14 17:47:53,304011026.0,57.631947,11.217645,Under way using engine,9.5,317.1,317.0
2024-06-14 17:48:03,304011026.0,57.6322875,11.2170565,Under way using engine,9.5,317.3,317.0
2024-06-14 17:48:13,304011026.0,57.632628,11.216468,Under way using engine,9.5,317.5,317.0
2024-06-14 17:48:23,304011026.0,57.632922,11.215965,Under way using engine,9.5,317.4,317.0
2024-06-14 17:48:33,304011026.0,57.633243,11.215403,Under way using engine,9.5,317.0,317.0
