Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-11 22:29:42,220345000.0,57.651803,10.794342,Engaged in fishing,1.2,144.8,154.0
2024-06-11 22:29:52,220345000.0,57.651772666666666,10.794402,Engaged in fishing,1.1333333333333333,142.8,154.33333333333334
2024-06-11 22:30:02,220345000.0,57.65174233333334,10.794462000000001,Engaged in fishing,1.0666666666666667,140.8,154.66666666666666
2024-06-11 22:30:12,220345000.0,57.651712,10.794522,Engaged in fishing,1.0,138.8,155.0
2024-06-11 22:30:22,220345000.0,57.65167066666667,10.794581333333333,Engaged in fishing,1.0333333333333334,138.73333333333335,154.66666666666666
2024-06-11 22:30:32,220345000.0,57.65162933333333,10.794640666666668,Engaged in fishing,1.0666666666666667,138.66666666666666,154.33333333333334
2024-06-11 22:30:42,220345000.0,57.651588,10.7947,Engaged in fishing,1.1,138.6,154.0
2024-06-11 22:30:52,220345000.0,57.651574,10.794736,Engaged in fishing,0.75,127.75,154.0
2024-06-11 22:31:02,220345000.0,57.65156,10.794772,Engaged in fishing,0.4,116.9,154.0
2024-06-11 22:31:12,220345000.0,57.651552,10.7948,Engaged in fishing,0.4,114.4,154.0
2024-06-11 22:31:22,220345000.0,57.651544666666666,10.794829,Engaged in fishing,0.4,112.33333333333334,153.0
2024-06-11 22:31:32,220345000.0,57.65153733333334,10.794858,Engaged in fishing,0.4,110.26666666666667,152.0
2024-06-11 22:31:42,220345000.0,57.65153,10.794887,Engaged in fishing,0.4,108.2,151.0
2024-06-11 22:31:52,220345000.0,57.6515225,10.794925,Engaged in fishing,0.45,109.95,150.0
2024-06-11 22:32:02,220345000.0,57.651515,10.794963,Engaged in fishing,0.5,111.7,149.0
2024-06-11 22:32:12,220345000.0,57.651505,10.795002,Engaged in fishing,0.5,108.9,149.0
2024-06-11 22:32:22,220345000.0,57.651493333333335,10.795044,Engaged in fishing,0.4666666666666667,108.06666666666668,148.66666666666666
2024-06-11 22:32:32,220345000.0,57.65148166666667,10.795086,Engaged in fishing,0.43333333333333335,107.23333333333333,148.33333333333334
2024-06-11 22:32:42,220345000.0,57.65147,10.795128,Engaged in fishing,0.4,106.4,148.0
2024-06-11 22:32:52,220345000.0,57.651465,10.795168,Engaged in fishing,0.45,102.35,147.5
2024-06-11 22:33:02,220345000.0,57.65146,10.795208,Engaged in fishing,0.5,98.3,147.0
2024-06-11 22:33:12,220345000.0,57.65145575,10.79524525,Engaged in fishing,0.475,101.425,147.25
2024-06-11 22:33:22,220345000.0,57.6514515,10.795282499999999,Engaged in fishing,0.45,104.55,147.5
2024-06-11 22:33:32,220345000.0,57.651447250000004,10.795319749999999,Engaged in fishing,0.42500000000000004,107.675,147.75
2024-06-11 22:33:42,220345000.0,57.651443,10.795357,Engaged in fishing,0.4,110.8,148.0
2024-06-11 22:33:52,220345000.0,57.651429,10.7953885,Engaged in fishing,0.4,115.35,147.5
2024-06-11 22:34:02,220345000.0,57.651415,10.79542,Engaged in fishing,0.4,119.9,147.0
2024-06-11 22:34:12,220345000.0,57.6514065,10.795441,Engaged in fishing,0.4,120.75,145.5
2024-06-11 22:34:22,220345000.0,57.651398,10.795462,Engaged in fishing,0.4,121.6,144.0
2024-06-11 22:34:32,220345000.0,57.651382999999996,10.7954985,Engaged in fishing,0.45,114.05,143.5
2024-06-11 22:34:42,220345000.0,57.651368,10.795535,Engaged in fishing,0.5,106.5,143.0
2024-06-11 22:34:52,220345000.0,57.651364,10.795584,Engaged in fishing,0.55,108.05,142.5
2024-06-11 22:35:02,220345000.0,57.65136,10.795633,Engaged in fishing,0.6,109.6,142.0
2024-06-11 22:35:12,220345000.0,57.6513515,10.795698999999999,Engaged in fishing,0.75,109.9,140.5
2024-06-11 22:35:22,220345000.0,57.651343,10.795765,Engaged in fishing,0.9,110.2,139.0
2024-06-11 22:35:32,220345000.0,57.65133,10.7958465,Engaged in fishing,1.0,111.15,138.5
2024-06-11 22:35:42,220345000.0,57.651317,10.795928,Engaged in fishing,1.1,112.1,138.0
2024-06-11 22:35:52,220345000.0,57.6513025,10.7960265,Engaged in fishing,1.15,110.0,136.5
2024-06-11 22:36:02,220345000.0,57.651288,10.796125,Engaged in fishing,1.2,107.9,135.0
2024-06-11 22:36:12,220345000.0,57.651275,10.796230999999999,Engaged in fishing,1.25,106.95,134.5
2024-06-11 22:36:22,220345000.0,57.651262,10.796337,Engaged in fishing,1.3,106.0,134.0
2024-06-11 22:36:32,220345000.0,57.6512435,10.7964345,Engaged in fishing,1.3,104.55,130.5
2024-06-11 22:36:42,220345000.0,57.651225,10.796532,Engaged in fishing,1.3,103.1,127.0
2024-06-11 22:36:52,220345000.0,57.651208999999994,10.7966695,Engaged in fishing,1.4500000000000002,101.3,126.0
2024-06-11 22:37:02,220345000.0,57.651193,10.796807,Engaged in fishing,1.6,99.5,125.0
2024-06-11 22:37:12,220345000.0,57.6511755,10.796937499999999,Engaged in fishing,1.55,99.35,124.0
2024-06-11 22:37:22,220345000.0,57.651158,10.797068,Engaged in fishing,1.5,99.2,123.0
2024-06-11 22:37:32,220345000.0,57.651142,10.797187,Engaged in fishing,1.5,95.8,123.0
2024-06-11 22:37:42,220345000.0,57.651128,10.79732,Engaged in fishing,1.5,93.8,123.0
2024-06-11 22:37:52,220345000.0,57.6511275,10.7974465,Engaged in fishing,1.45,93.69999999999999,125.0
2024-06-11 22:38:02,220345000.0,57.651127,10.797573,Engaged in fishing,1.4,93.6,127.0
2024-06-11 22:38:12,220345000.0,57.651126000000005,10.797692999999999,Engaged in fishing,1.45,93.69999999999999,122.5
2024-06-11 22:38:22,220345000.0,57.651125,10.797813,Engaged in fishing,1.5,93.8,118.0
2024-06-11 22:38:32,220345000.0,57.651118,10.797922,Engaged in fishing,1.5,91.3,102.0
2024-06-11 22:38:42,220345000.0,57.651145,10.798045,Engaged in fishing,1.6,74.3,97.0
2024-06-11 22:38:52,220345000.0,57.6511775,10.798219,Engaged in fishing,1.9000000000000001,69.75,92.5
2024-06-11 22:39:02,220345000.0,57.65121,10.798393,Engaged in fishing,2.2,65.2,88.0
2024-06-11 22:39:12,220345000.0,57.651258,10.798532,Engaged in fishing,2.1,64.0,80.0
2024-06-11 22:39:22,220345000.0,57.651318,10.798708,Engaged in fishing,2.2,56.7,72.0
2024-06-11 22:39:32,220345000.0,57.651383,10.798848,Engaged in fishing,2.4,50.3,77.0
2024-06-11 22:39:42,220345000.0,57.651453,10.799018,Engaged in fishing,2.4,51.0,96.0
2024-06-11 22:39:52,220345000.0,57.65149649999999,10.799194,Engaged in fishing,2.3499999999999996,51.85,82.0
2024-06-11 22:40:02,220345000.0,57.65154,10.79937,Engaged in fishing,2.3,52.7,68.0
2024-06-11 22:40:12,220345000.0,57.65161,10.799495,Engaged in fishing,2.4,48.8,70.0
2024-06-11 22:40:22,220345000.0,57.65169,10.79966,Engaged in fishing,2.4,49.4,57.0
2024-06-11 22:40:32,220345000.0,57.651777,10.799775,Engaged in fishing,2.4,39.2,49.0
2024-06-11 22:40:42,220345000.0,57.651885,10.79989,Engaged in fishing,2.5,32.6,52.0
