Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 23:46:15,235362000.0,55.768018,7.455045,Under way using engine,8.2,10.0,8.0
2024-03-24 23:46:25,235362000.0,55.768402,7.455162,Under way using engine,8.4,10.4,9.0
2024-03-24 23:46:35,235362000.0,55.7687735,7.4552724999999995,Under way using engine,8.25,10.55,8.5
2024-03-24 23:46:45,235362000.0,55.769145,7.455383,Under way using engine,8.1,10.7,8.0
2024-03-24 23:46:55,235362000.0,55.769518,7.455482,Under way using engine,8.2,9.7,7.0
2024-03-24 23:47:05,235362000.0,55.769876499999995,7.4555735,Under way using engine,8.2,9.6,7.0
2024-03-24 23:47:15,235362000.0,55.770235,7.455665,Under way using engine,8.2,9.5,7.0
2024-03-24 23:47:25,235362000.0,55.77061,7.455787,Under way using engine,8.3,8.9,7.0
2024-03-24 23:47:35,235362000.0,55.770995,7.45589,Under way using engine,8.2,7.65,7.0
2024-03-24 23:47:45,235362000.0,55.77138,7.455993,Under way using engine,8.1,6.4,7.0
2024-03-24 23:47:55,235362000.0,55.771738,7.456142,Under way using engine,8.0,11.5,8.0
2024-03-24 23:48:05,235362000.0,55.772125333333335,7.4562479999999995,Under way using engine,8.033333333333333,9.866666666666667,7.333333333333333
2024-03-24 23:48:15,235362000.0,55.772512666666664,7.456354,Under way using engine,8.066666666666666,8.233333333333333,6.666666666666667
2024-03-24 23:48:25,235362000.0,55.7729,7.45646,Under way using engine,8.1,6.6,6.0
2024-03-24 23:48:35,235362000.0,55.7732785,7.456569,Under way using engine,8.2,8.0,6.0
2024-03-24 23:48:45,235362000.0,55.773657,7.456678,Under way using engine,8.3,9.4,6.0
2024-03-24 23:48:55,235362000.0,55.774022,7.456777,Under way using engine,8.0,7.5,8.0
2024-03-24 23:49:05,235362000.0,55.774387000000004,7.456878,Under way using engine,8.033333333333333,7.966666666666667,7.666666666666667
2024-03-24 23:49:15,235362000.0,55.774752,7.4569790000000005,Under way using engine,8.066666666666666,8.433333333333334,7.333333333333333
2024-03-24 23:49:25,235362000.0,55.775117,7.45708,Under way using engine,8.1,8.9,7.0
2024-03-24 23:49:35,235362000.0,55.775495,7.4571925,Under way using engine,8.05,10.0,7.5
2024-03-24 23:49:45,235362000.0,55.775873,7.457305,Under way using engine,8.0,11.1,8.0
2024-03-24 23:49:55,235362000.0,55.776243,7.457457,Under way using engine,8.3,10.9,8.0
2024-03-24 23:50:05,235362000.0,55.776620333333334,7.457564666666666,Under way using engine,8.3,10.766666666666667,7.333333333333333
