Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-02 08:13:07,220334000.0,57.560502,11.276975,Engaged in fishing,2.4,3.9,16.0
2024-03-02 08:13:17,220334000.0,57.560597,11.276987,Engaged in fishing,2.4,3.5,17.0
2024-03-02 08:13:27,220334000.0,57.5607095,11.2769975,Engaged in fishing,2.4,3.15,17.5
2024-03-02 08:13:37,220334000.0,57.560822,11.277008,Engaged in fishing,2.4,2.8,18.0
2024-03-02 08:13:47,220334000.0,57.5609295,11.277015,Engaged in fishing,2.4,2.4,17.5
2024-03-02 08:13:57,220334000.0,57.561037,11.277022,Engaged in fishing,2.4,2.0,17.0
2024-03-02 08:14:07,220334000.0,57.561157,11.277032,Engaged in fishing,2.4,1.5,17.0
2024-03-02 08:14:17,220334000.0,57.561257,11.277028,Engaged in fishing,2.4,1.3,17.0
2024-03-02 08:14:27,220334000.0,57.561355,11.277042999999999,Engaged in fishing,2.4,0.75,16.5
2024-03-02 08:14:37,220334000.0,57.561453,11.277058,Engaged in fishing,2.4,0.2,16.0
2024-03-02 08:14:47,220334000.0,57.561574666666665,11.277053,Engaged in fishing,2.4,119.96666666666667,16.333333333333332
2024-03-02 08:14:57,220334000.0,57.56169633333334,11.277048,Engaged in fishing,2.4,239.73333333333332,16.666666666666668
2024-03-02 08:15:07,220334000.0,57.561818,11.277043,Engaged in fishing,2.4,359.5,17.0
2024-03-02 08:15:17,220334000.0,57.561913,11.277053,Engaged in fishing,2.4,359.4,16.0
2024-03-02 08:15:27,220334000.0,57.56203,11.2770475,Engaged in fishing,2.45,358.95,16.0
2024-03-02 08:15:37,220334000.0,57.562147,11.277042,Engaged in fishing,2.5,358.5,16.0
2024-03-02 08:15:47,220334000.0,57.5622625,11.2770335,Engaged in fishing,2.45,358.6,16.5
2024-03-02 08:15:57,220334000.0,57.562378,11.277025,Engaged in fishing,2.4,358.7,17.0
2024-03-02 08:16:07,220334000.0,57.562497,11.277025,Engaged in fishing,2.4,358.7,16.0
2024-03-02 08:16:17,220334000.0,57.562602,11.277015,Engaged in fishing,2.5,358.9,15.0
2024-03-02 08:16:27,220334000.0,57.5627135,11.2770065,Engaged in fishing,2.45,358.85,17.5
2024-03-02 08:16:37,220334000.0,57.562825,11.276998,Engaged in fishing,2.4,358.8,20.0
2024-03-02 08:16:47,220334000.0,57.5629315,11.276999,Engaged in fishing,2.4,359.05,19.5
2024-03-02 08:16:57,220334000.0,57.563038,11.277,Engaged in fishing,2.4,359.3,19.0
2024-03-02 08:17:07,220334000.0,57.563148999999996,11.276995,Engaged in fishing,2.4,359.1,19.0
2024-03-02 08:17:17,220334000.0,57.56326,11.27699,Engaged in fishing,2.4,358.9,19.0
2024-03-02 08:17:27,220334000.0,57.56337175,11.27698325,Engaged in fishing,2.4,358.7,19.25
2024-03-02 08:17:37,220334000.0,57.563483500000004,11.2769765,Engaged in fishing,2.4,358.5,19.5
2024-03-02 08:17:47,220334000.0,57.56359525,11.27696975,Engaged in fishing,2.4,358.3,19.75
2024-03-02 08:17:57,220334000.0,57.563707,11.276963,Engaged in fishing,2.4,358.1,20.0
2024-03-02 08:18:07,220334000.0,57.5638225,11.276964,Engaged in fishing,2.45,358.4,19.5
2024-03-02 08:18:17,220334000.0,57.563938,11.276965,Engaged in fishing,2.5,358.7,19.0
2024-03-02 08:18:27,220334000.0,57.56405025,11.27695875,Engaged in fishing,2.5,358.35,19.25
2024-03-02 08:18:37,220334000.0,57.5641625,11.2769525,Engaged in fishing,2.5,358.0,19.5
2024-03-02 08:18:47,220334000.0,57.56427475,11.27694625,Engaged in fishing,2.5,357.65,19.75
