Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 06:39:25,219013885.0,57.805413,11.037605,Engaged in fishing,6.8,242.0,238.0
2024-03-24 06:39:35,219013885.0,57.80527175,11.037083749999999,Engaged in fishing,6.8,242.225,238.5
2024-03-24 06:39:45,219013885.0,57.805130500000004,11.036562499999999,Engaged in fishing,6.8,242.45,239.0
2024-03-24 06:39:55,219013885.0,57.80498925,11.03604125,Engaged in fishing,6.8,242.675,239.5
2024-03-24 06:40:05,219013885.0,57.804848,11.03552,Engaged in fishing,6.8,242.9,240.0
2024-03-24 06:40:15,219013885.0,57.804712,11.034998,Engaged in fishing,6.8,244.1,241.0
2024-03-24 06:40:25,219013885.0,57.804577,11.034477,Engaged in fishing,6.7,244.3,237.0
2024-03-24 06:40:35,219013885.0,57.80442775,11.033964000000001,Engaged in fishing,6.725,244.15,237.0
2024-03-24 06:40:45,219013885.0,57.8042785,11.033451,Engaged in fishing,6.75,244.0,237.0
2024-03-24 06:40:55,219013885.0,57.80412925,11.032938,Engaged in fishing,6.775,243.85,237.0
2024-03-24 06:41:05,219013885.0,57.80398,11.032425,Engaged in fishing,6.8,243.7,237.0
2024-03-24 06:41:15,219013885.0,57.803835,11.031907,Engaged in fishing,6.8,241.9,237.0
2024-03-24 06:41:25,219013885.0,57.803691,11.0313816,Engaged in fishing,6.82,242.04,237.0
2024-03-24 06:41:35,219013885.0,57.803547,11.0308562,Engaged in fishing,6.84,242.18,237.0
2024-03-24 06:41:45,219013885.0,57.803402999999996,11.0303308,Engaged in fishing,6.86,242.32,237.0
2024-03-24 06:41:55,219013885.0,57.803259,11.0298054,Engaged in fishing,6.88,242.46,237.0
2024-03-24 06:42:05,219013885.0,57.803115,11.02928,Engaged in fishing,6.9,242.6,237.0
2024-03-24 06:42:15,219013885.0,57.802968,11.028762,Engaged in fishing,6.8,241.9,238.0
2024-03-24 06:42:25,219013885.0,57.802845,11.02829,Engaged in fishing,6.8,243.5,240.0
2024-03-24 06:42:35,219013885.0,57.802702499999995,11.027747,Engaged in fishing,6.825,243.425,239.5
2024-03-24 06:42:45,219013885.0,57.80256,11.027204000000001,Engaged in fishing,6.85,243.35,239.0
2024-03-24 06:42:55,219013885.0,57.802417500000004,11.026661,Engaged in fishing,6.875,243.27499999999998,238.5
2024-03-24 06:43:05,219013885.0,57.802275,11.026118,Engaged in fishing,6.9,243.2,238.0
2024-03-24 06:43:15,219013885.0,57.80213,11.025593,Engaged in fishing,6.9,243.8,240.0
