Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 17:30:49,219862000.0,55.738433,7.866405,Engaged in fishing,3.3,282.3,279.0
2024-03-04 17:30:59,219862000.0,55.738467666666665,7.866145,Engaged in fishing,3.3,282.6666666666667,279.0
2024-03-04 17:31:09,219862000.0,55.73850233333334,7.865885,Engaged in fishing,3.3,283.0333333333333,279.0
2024-03-04 17:31:19,219862000.0,55.738537,7.865625,Engaged in fishing,3.3,283.4,279.0
2024-03-04 17:31:29,219862000.0,55.738571,7.865366,Engaged in fishing,3.3,282.54999999999995,279.0
2024-03-04 17:31:39,219862000.0,55.738605,7.865107,Engaged in fishing,3.3,281.7,279.0
2024-03-04 17:31:49,219862000.0,55.738643,7.864848,Engaged in fishing,3.3,283.6,278.0
2024-03-04 17:31:59,219862000.0,55.73867766666667,7.864587,Engaged in fishing,3.2666666666666666,283.9666666666667,278.3333333333333
2024-03-04 17:32:09,219862000.0,55.73871233333333,7.864326,Engaged in fishing,3.2333333333333334,284.3333333333333,278.6666666666667
2024-03-04 17:32:19,219862000.0,55.738747,7.864065,Engaged in fishing,3.2,284.7,279.0
2024-03-04 17:32:29,219862000.0,55.73878,7.863805,Engaged in fishing,3.2,284.35,278.5
2024-03-04 17:32:39,219862000.0,55.738813,7.863545,Engaged in fishing,3.2,284.0,278.0
2024-03-04 17:32:49,219862000.0,55.738845,7.86328,Engaged in fishing,3.3,282.6,278.0
2024-03-04 17:32:59,219862000.0,55.73887233333333,7.8630189999999995,Engaged in fishing,3.2666666666666666,281.1,278.0
2024-03-04 17:33:09,219862000.0,55.73889966666666,7.862758,Engaged in fishing,3.2333333333333334,279.6,278.0
2024-03-04 17:33:19,219862000.0,55.738927,7.862497,Engaged in fishing,3.2,278.1,278.0
2024-03-04 17:33:29,219862000.0,55.738961,7.862237,Engaged in fishing,3.25,280.1,278.5
2024-03-04 17:33:39,219862000.0,55.738995,7.861977,Engaged in fishing,3.3,282.1,279.0
2024-03-04 17:33:49,219862000.0,55.73903,7.861718,Engaged in fishing,3.3,284.9,278.0
2024-03-04 17:33:59,219862000.0,55.739067666666664,7.861458666666667,Engaged in fishing,3.3,284.76666666666665,277.6666666666667
2024-03-04 17:34:09,219862000.0,55.739105333333335,7.861199333333333,Engaged in fishing,3.3,284.6333333333333,277.3333333333333
2024-03-04 17:34:19,219862000.0,55.739143,7.86094,Engaged in fishing,3.3,284.5,277.0
2024-03-04 17:34:29,219862000.0,55.73917633333333,7.8606826666666665,Engaged in fishing,3.3,284.1333333333333,278.0
2024-03-04 17:34:39,219862000.0,55.73920966666667,7.860425333333334,Engaged in fishing,3.3,283.76666666666665,279.0
2024-03-04 17:34:49,219862000.0,55.739243,7.860168,Engaged in fishing,3.3,283.4,280.0
2024-03-04 17:34:59,219862000.0,55.73928133333334,7.859907,Engaged in fishing,3.3,283.56666666666666,280.0
2024-03-04 17:35:09,219862000.0,55.73931966666667,7.859646,Engaged in fishing,3.3,283.7333333333333,280.0
2024-03-04 17:35:19,219862000.0,55.739358,7.859385,Engaged in fishing,3.3,283.9,280.0
2024-03-04 17:35:29,219862000.0,55.73939716666667,7.859127166666666,Engaged in fishing,3.283333333333333,284.25,279.6666666666667
2024-03-04 17:35:39,219862000.0,55.73943633333334,7.858869333333333,Engaged in fishing,3.2666666666666666,284.59999999999997,279.3333333333333
2024-03-04 17:35:49,219862000.0,55.7394755,7.8586115,Engaged in fishing,3.25,284.95,279.0
2024-03-04 17:35:59,219862000.0,55.739514666666665,7.858353666666667,Engaged in fishing,3.2333333333333334,285.3,278.6666666666667
2024-03-04 17:36:09,219862000.0,55.73955383333333,7.8580958333333335,Engaged in fishing,3.216666666666667,285.65,278.3333333333333
2024-03-04 17:36:19,219862000.0,55.739593,7.857838,Engaged in fishing,3.2,286.0,278.0
2024-03-04 17:36:29,219862000.0,55.73962833333333,7.857576166666667,Engaged in fishing,3.2,285.5833333333333,278.1666666666667
2024-03-04 17:36:39,219862000.0,55.739663666666665,7.857314333333333,Engaged in fishing,3.2,285.1666666666667,278.3333333333333
2024-03-04 17:36:49,219862000.0,55.739699,7.8570525,Engaged in fishing,3.2,284.75,278.5
2024-03-04 17:36:59,219862000.0,55.73973433333333,7.856790666666667,Engaged in fishing,3.2,284.3333333333333,278.6666666666667
2024-03-04 17:37:09,219862000.0,55.73976966666666,7.856528833333333,Engaged in fishing,3.2,283.9166666666667,278.8333333333333
2024-03-04 17:37:19,219862000.0,55.739805,7.856267,Engaged in fishing,3.2,283.5,279.0
2024-03-04 17:37:29,219862000.0,55.739846166666666,7.856008833333333,Engaged in fishing,3.2333333333333334,284.43333333333334,279.0
2024-03-04 17:37:39,219862000.0,55.73988733333333,7.855750666666666,Engaged in fishing,3.2666666666666666,285.3666666666667,279.0
2024-03-04 17:37:49,219862000.0,55.7399285,7.8554925,Engaged in fishing,3.3,286.3,279.0
2024-03-04 17:37:59,219862000.0,55.73996966666667,7.855234333333334,Engaged in fishing,3.3333333333333335,287.23333333333335,279.0
2024-03-04 17:38:09,219862000.0,55.74001083333333,7.854976166666667,Engaged in fishing,3.3666666666666667,288.1666666666667,279.0
2024-03-04 17:38:19,219862000.0,55.740052,7.854718,Engaged in fishing,3.4,289.1,279.0
2024-03-04 17:38:29,219862000.0,55.74009216666666,7.8544583333333335,Engaged in fishing,3.3833333333333333,288.0,279.0
2024-03-04 17:38:39,219862000.0,55.740132333333335,7.854198666666667,Engaged in fishing,3.3666666666666667,286.90000000000003,279.0
2024-03-04 17:38:49,219862000.0,55.7401725,7.8539390000000004,Engaged in fishing,3.3499999999999996,285.8,279.0
2024-03-04 17:38:59,219862000.0,55.740212666666665,7.853679333333333,Engaged in fishing,3.333333333333333,284.7,279.0
2024-03-04 17:39:09,219862000.0,55.74025283333334,7.8534196666666665,Engaged in fishing,3.3166666666666664,283.6,279.0
2024-03-04 17:39:19,219862000.0,55.740293,7.85316,Engaged in fishing,3.3,282.5,279.0
2024-03-04 17:39:29,219862000.0,55.74032966666667,7.852897,Engaged in fishing,3.3,282.5833333333333,278.8333333333333
2024-03-04 17:39:39,219862000.0,55.740366333333334,7.852634,Engaged in fishing,3.3,282.6666666666667,278.6666666666667
2024-03-04 17:39:49,219862000.0,55.740403,7.852371,Engaged in fishing,3.3,282.75,278.5
2024-03-04 17:39:59,219862000.0,55.74043966666667,7.852107999999999,Engaged in fishing,3.3,282.8333333333333,278.3333333333333
2024-03-04 17:40:09,219862000.0,55.74047633333333,7.851845,Engaged in fishing,3.3,282.9166666666667,278.1666666666667
2024-03-04 17:40:19,219862000.0,55.740513,7.851582,Engaged in fishing,3.3,283.0,278.0
2024-03-04 17:40:29,219862000.0,55.740552875,7.851323625,Engaged in fishing,3.3,283.4875,278.125
2024-03-04 17:40:39,219862000.0,55.74059275,7.8510652499999996,Engaged in fishing,3.3,283.975,278.25
2024-03-04 17:40:49,219862000.0,55.740632624999996,7.850806875,Engaged in fishing,3.3,284.4625,278.375
2024-03-04 17:40:59,219862000.0,55.7406725,7.8505485,Engaged in fishing,3.3,284.95,278.5
2024-03-04 17:41:09,219862000.0,55.740712375,7.850290125,Engaged in fishing,3.3,285.4375,278.625
2024-03-04 17:41:19,219862000.0,55.74075225,7.85003175,Engaged in fishing,3.3,285.92499999999995,278.75
2024-03-04 17:41:29,219862000.0,55.740792125,7.849773375,Engaged in fishing,3.3,286.41249999999997,278.875
2024-03-04 17:41:39,219862000.0,55.740832,7.849515,Engaged in fishing,3.3,286.9,279.0
2024-03-04 17:41:49,219862000.0,55.740871999999996,7.849257000000001,Engaged in fishing,3.3,286.44,278.8
2024-03-04 17:41:59,219862000.0,55.740911999999994,7.848999,Engaged in fishing,3.3,285.98,278.6
2024-03-04 17:42:09,219862000.0,55.740952,7.848741,Engaged in fishing,3.3,285.52,278.4
2024-03-04 17:42:19,219862000.0,55.740992,7.848483,Engaged in fishing,3.3,285.06,278.2
2024-03-04 17:42:29,219862000.0,55.741032,7.848225,Engaged in fishing,3.3,284.6,278.0
2024-03-04 17:42:39,219862000.0,55.741075,7.84797,Engaged in fishing,3.2,285.9,279.0
2024-03-04 17:42:49,219862000.0,55.7411185,7.8477115,Engaged in fishing,3.25,286.79999999999995,278.5
2024-03-04 17:42:59,219862000.0,55.741162,7.847453,Engaged in fishing,3.3,287.7,278.0
2024-03-04 17:43:09,219862000.0,55.741202,7.847194,Engaged in fishing,3.25,287.45,278.0
2024-03-04 17:43:19,219862000.0,55.741242,7.846935,Engaged in fishing,3.2,287.2,278.0
2024-03-04 17:43:29,219862000.0,55.74128,7.846673,Engaged in fishing,3.3,286.0,277.0
2024-03-04 17:43:39,219862000.0,55.741318,7.846418,Engaged in fishing,3.3,285.7,277.0
2024-03-04 17:43:49,219862000.0,55.741356499999995,7.8461625,Engaged in fishing,3.3,284.79999999999995,278.0
2024-03-04 17:43:59,219862000.0,55.741395,7.845907,Engaged in fishing,3.3,283.9,279.0
2024-03-04 17:44:09,219862000.0,55.74143733333333,7.845652333333334,Engaged in fishing,3.2666666666666666,284.0333333333333,279.0
2024-03-04 17:44:19,219862000.0,55.74147966666667,7.845397666666667,Engaged in fishing,3.2333333333333334,284.1666666666667,279.0
2024-03-04 17:44:29,219862000.0,55.741522,7.845143,Engaged in fishing,3.2,284.3,279.0
2024-03-04 17:44:39,219862000.0,55.741572,7.844887,Engaged in fishing,3.2,288.4,280.0
2024-03-04 17:44:49,219862000.0,55.7416185,7.8446285,Engaged in fishing,3.25,288.7,279.5
2024-03-04 17:44:59,219862000.0,55.741665,7.84437,Engaged in fishing,3.3,289.0,279.0
2024-03-04 17:45:09,219862000.0,55.741704999999996,7.8441125,Engaged in fishing,3.3,288.025,279.0
2024-03-04 17:45:19,219862000.0,55.741744999999995,7.843855,Engaged in fishing,3.3,287.05,279.0
